episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,191,192,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.890899658203125,-1.5661392211914062,20.055160522460938,74.12728118896484,-6.195765495300293,10.722200393676758
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,192,193,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.519327163696289,-1.926513671875,18.69860076904297,75.29554748535156,-6.279418468475342,10.712797164916992
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,193,194,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.4531307220458984,-2.259185791015625,17.455299377441406,76.29174041748047,-6.453271865844727,10.826586723327637
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,194,195,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.299896240234375,-2.70843505859375,16.529129028320312,77.39141845703125,-6.29336404800415,10.941064834594727
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,195,196,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-2.1193389892578125,-3.1983489990234375,15.557792663574219,78.39547729492188,-6.3639936447143555,10.941479682922363
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,196,197,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-1.8115158081054688,-3.4780731201171875,14.42633056640625,79.51844787597656,-6.393007755279541,11.056694030761719
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,197,198,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-1.4507503509521484,-3.590667724609375,13.029556274414062,80.73021697998047,-6.451342582702637,11.075933456420898
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,198,199,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-1.0579757690429688,-3.823211669921875,11.301719665527344,82.00779724121094,-6.558869361877441,11.248587608337402
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,199,200,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-0.6513252258300781,-4.9716949462890625,9.689559936523438,83.31526947021484,-6.530601501464844,11.211053848266602
052_roll,put the roll on the tray,8,1,151,6.354,1788426705.2559261,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,200,201,-4.395604395604396,-9.010989010989011,41.8021978021978,62.59340659340659,-3.2967032967032965,33.6986301369863,-0.26805877685546875,-4.6472625732421875,7.660854339599609,84.6180419921875,-6.5731730461120605,11.399426460266113
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,201,202,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.58983039855957,4.086463928222656,29.751075744628906,67.3995361328125,-4.4427618980407715,19.276824951171875
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,202,203,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.220170974731445,3.7733612060546875,30.131813049316406,67.08950805664062,-4.370643138885498,16.25627899169922
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,203,204,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.986316680908203,4.559661865234375,29.880279541015625,66.89268493652344,-4.569733142852783,14.279603958129883
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,204,205,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.910894393920898,3.8079910278320312,29.934158325195312,67.05078125,-4.482241630554199,12.955343246459961
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,205,206,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.184993743896484,2.8193588256835938,29.780662536621094,67.24417877197266,-4.581921577453613,12.178041458129883
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,206,207,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.006120681762695,3.644317626953125,30.440994262695312,67.15324401855469,-4.490134239196777,11.801305770874023
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,207,208,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.119905471801758,4.201446533203125,30.830116271972656,67.05952453613281,-4.810709476470947,11.153099060058594
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,208,209,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.346685409545898,3.0974349975585938,30.027801513671875,66.87274932861328,-4.767439365386963,10.960759162902832
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,209,210,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.246742248535156,3.0849151611328125,29.727401733398438,66.8485107421875,-4.87786865234375,10.588746070861816
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,210,211,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.377403259277344,3.1685028076171875,29.316871643066406,66.92120361328125,-5.038629531860352,10.542054176330566
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,211,212,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.252098083496094,3.2912139892578125,29.753204345703125,67.06593322753906,-4.924540996551514,10.055526733398438
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,212,213,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.356733322143555,3.31414794921875,29.670562744140625,67.01473236083984,-5.199999809265137,9.984458923339844
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,213,214,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.305002212524414,3.3695144653320312,28.253952026367188,67.27877807617188,-5.4836039543151855,9.48300838470459
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,214,215,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.363645553588867,2.6030197143554688,28.538169860839844,67.46955108642578,-5.584367752075195,9.566993713378906
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,215,216,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.260303497314453,2.9925003051757812,28.306983947753906,68.0384521484375,-5.845187664031982,9.345243453979492
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,216,217,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.403221130371094,2.4291534423828125,26.90680694580078,68.5956039428711,-6.207485675811768,9.533493995666504
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,217,218,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.269157409667969,2.61090087890625,25.39599609375,69.64044189453125,-6.6554718017578125,9.396893501281738
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,218,219,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.074979782104492,2.1327667236328125,25.28992462158203,70.7193374633789,-7.097799777984619,9.22789192199707
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,219,220,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.172271728515625,2.2342300415039062,24.24279022216797,71.42219543457031,-7.66541862487793,9.352807998657227
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,220,221,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-7.182313919067383,1.9135589599609375,22.928146362304688,72.59146118164062,-7.8773908615112305,9.321405410766602
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,221,222,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.854486465454102,0.8924560546875,21.67284393310547,73.370361328125,-8.142587661743164,9.31318187713623
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,222,223,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.830696105957031,0.35074615478515625,20.312232971191406,74.43278503417969,-8.240583419799805,9.280052185058594
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,223,224,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.533088684082031,0.1055908203125,19.745811462402344,75.64912414550781,-8.44054889678955,9.092244148254395
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,224,225,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.628721237182617,-0.9639892578125,18.151336669921875,76.7271499633789,-8.511629104614258,9.119243621826172
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,225,226,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.401725769042969,-1.3380355834960938,17.251556396484375,77.93168640136719,-8.520994186401367,9.19955825805664
052_roll,put the roll on the tray,9,1,177,7.324,1788426706.2255676,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,226,227,-7.2967032967032965,-18.32967032967033,45.75824175824176,63.56043956043956,-3.8241758241758244,34.93150684931507,-6.2464141845703125,-2.3998794555664062,15.685371398925781,78.99276733398438,-8.723265647888184,9.207802772521973
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,227,228,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,25.546504974365234,-2.7371826171875,-14.301753997802734,90.25934600830078,3.7177915573120117,7.668451309204102
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,228,229,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,26.627471923828125,-2.5789642333984375,-14.51656723022461,89.7574462890625,3.9633617401123047,7.5987725257873535
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,229,230,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,26.8302001953125,-2.7064208984375,-14.86972427368164,89.18490600585938,4.019775390625,7.9267497062683105
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,230,231,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,27.826114654541016,-1.8063507080078125,-15.328968048095703,88.88345336914062,4.27140998840332,7.744387149810791
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,231,232,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,28.28467559814453,-1.5179367065429688,-14.423084259033203,88.44966125488281,4.330974578857422,7.627429485321045
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,232,233,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,28.910381317138672,-0.19599151611328125,-14.000282287597656,87.74520874023438,4.255771636962891,7.854654788970947
052_roll,put the roll on the tray,10,1,200,8.193,1788426707.0950365,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,233,234,-1.8461538461538463,0.6593406593406593,16.13186813186813,80.7032967032967,-5.934065934065934,15.753424657534246,29.491085052490234,0.8180465698242188,-15.218719482421875,87.04150390625,4.249551773071289,7.828780651092529
