episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,270,271,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.4621696472168,4.9740753173828125,8.341522216796875,63.377296447753906,11.400623321533203,31.968164443969727
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,271,272,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.15317916870117,5.265464782714844,8.266448974609375,63.187171936035156,11.293806076049805,32.43334197998047
044_brown,put the brown pouch on the tray,11,1,223,9.029,1788426332.4230344,00010_front_put_the_brown_pouch_on_the_tray.png,00010_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,272,273,21.0989010989011,-14.637362637362637,12.0,84.92307692307692,6.373626373626373,15.136986301369863,37.11117935180664,4.744743347167969,8.103172302246094,63.579044342041016,11.211494445800781,32.73814392089844
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,273,274,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,31.210308074951172,-8.193809509277344,0.724822998046875,86.28645324707031,14.660015106201172,35.973453521728516
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,274,275,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,30.02850341796875,-8.987533569335938,0.7835426330566406,87.89407348632812,14.474950790405273,36.139984130859375
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,275,276,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,28.68402862548828,-9.632843017578125,0.3551673889160156,89.38534545898438,14.265754699707031,36.0169677734375
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,276,277,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,27.56515884399414,-10.322189331054688,0.16359710693359375,90.52946472167969,13.980419158935547,35.93341064453125
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,277,278,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,26.233932495117188,-11.990493774414062,0.7619132995605469,91.43889617919922,13.859298706054688,35.8344841003418
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,278,279,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,25.296833038330078,-13.904563903808594,0.8654251098632812,92.05860900878906,13.796762466430664,35.63618087768555
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,279,280,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,23.78268814086914,-14.63824462890625,1.6116752624511719,92.30534362792969,13.368375778198242,35.03895568847656
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,280,281,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,22.529422760009766,-17.308029174804688,2.844482421875,92.53518676757812,13.031757354736328,34.31284713745117
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,281,282,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,21.228515625,-19.132904052734375,4.132377624511719,92.09846496582031,12.91031265258789,33.02123260498047
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,282,283,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,20.056575775146484,-21.0670166015625,5.421775817871094,92.24473571777344,12.563371658325195,31.29949378967285
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,283,284,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,18.825767517089844,-23.194595336914062,7.449287414550781,92.1699447631836,12.264404296875,29.450685501098633
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,284,285,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,17.34707260131836,-25.10871124267578,8.449676513671875,91.91072845458984,11.797029495239258,27.049482345581055
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,285,286,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,16.269676208496094,-27.85888671875,9.941055297851562,91.88664245605469,11.532577514648438,24.367267608642578
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,286,287,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,15.259929656982422,-29.95305633544922,12.491844177246094,92.22108459472656,11.067937850952148,21.571401596069336
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,287,288,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,13.994956970214844,-31.558631896972656,13.037467956542969,92.00481414794922,10.678064346313477,18.659421920776367
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,288,289,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,13.363872528076172,-33.983131408691406,15.48760986328125,91.58477020263672,10.616886138916016,15.60183334350586
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,289,290,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,12.749568939208984,-35.53385925292969,16.745407104492188,91.14678955078125,10.559328079223633,12.631674766540527
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,290,291,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,11.859233856201172,-38.915767669677734,18.87334442138672,90.64120483398438,10.66453742980957,10.124933242797852
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,291,292,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,10.969646453857422,-41.15317153930664,20.75110626220703,90.38577270507812,10.746841430664062,7.612135410308838
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,292,293,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,9.986473083496094,-43.638187408447266,22.747299194335938,89.90283203125,10.632894515991211,6.057696342468262
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,293,294,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,9.413528442382812,-46.07526779174805,25.26972198486328,89.47860717773438,10.667646408081055,5.316323757171631
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,294,295,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,8.398204803466797,-49.33057403564453,27.10985565185547,89.22940063476562,10.405033111572266,4.810967922210693
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,295,296,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,7.948890686035156,-52.30958557128906,29.859535217285156,88.70877075195312,10.489656448364258,4.281426429748535
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,296,297,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,7.260135650634766,-54.93739318847656,32.033668518066406,88.20179748535156,10.457925796508789,3.667592763900757
044_brown,put the brown pouch on the tray,12,1,248,10.032,1788426333.4256818,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,297,298,39.120879120879124,6.373626373626373,11.296703296703297,61.8021978021978,13.758241758241759,27.054794520547947,6.954708099365234,-57.44654846191406,34.10736083984375,87.55892944335938,10.163431167602539,3.3940365314483643
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,24.036216735839844,-13.691856384277344,-2.7155075073242188,91.87703704833984,9.770149230957031,35.123390197753906
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,23.365150451660156,-15.95831298828125,-1.3830108642578125,91.85189819335938,9.552694320678711,34.83394241333008
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,22.458805084228516,-17.86266326904297,0.5573692321777344,91.80955505371094,9.372865676879883,33.92285919189453
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,21.499618530273438,-20.174713134765625,2.7995872497558594,91.64244079589844,9.262432098388672,32.22753143310547
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,20.691394805908203,-21.813865661621094,4.729583740234375,91.20499420166016,9.411645889282227,28.42335319519043
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,19.496749877929688,-24.311065673828125,7.196788787841797,90.35064697265625,9.511283874511719,23.956134796142578
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,18.760345458984375,-25.986106872558594,9.370712280273438,89.58895111083984,9.669746398925781,19.15987205505371
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,17.945579528808594,-28.906295776367188,11.598548889160156,88.88319396972656,9.88595199584961,14.424071311950684
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,17.61905288696289,-30.77521514892578,13.931671142578125,88.18600463867188,9.961618423461914,10.736929893493652
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,16.993560791015625,-33.00542449951172,15.727058410644531,87.85894775390625,9.848079681396484,7.8310675621032715
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,16.146190643310547,-35.124961853027344,17.5028076171875,87.40754699707031,9.73704719543457,5.953749656677246
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,15.634296417236328,-37.10716247558594,19.5711669921875,86.89897918701172,9.501668930053711,4.519466876983643
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,14.934593200683594,-39.77201843261719,21.75084686279297,86.60101318359375,9.346683502197266,3.4845480918884277
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,14.39456558227539,-42.37104034423828,23.423477172851562,86.04634857177734,9.075448989868164,2.4792370796203613
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,13.610759735107422,-45.29061508178711,26.06262969970703,85.47038269042969,8.999509811401367,1.6040217876434326
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,13.27187728881836,-47.5167236328125,28.3673095703125,84.97401428222656,9.006649017333984,1.1016852855682373
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,12.594993591308594,-50.026527404785156,30.28338623046875,84.40473175048828,9.127166748046875,0.6021254062652588
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,11.911746978759766,-52.39237594604492,32.397705078125,84.2199935913086,9.044746398925781,0.22636359930038452
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,11.423397064208984,-54.66883850097656,34.37635040283203,83.8185043334961,8.918533325195312,-0.05916915833950043
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,11.102909088134766,-57.88718032836914,36.83838653564453,83.46593475341797,8.911365509033203,-0.14480552077293396
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,10.479591369628906,-60.118263244628906,38.910728454589844,82.94287109375,8.769996643066406,-0.13124194741249084
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,9.966232299804688,-62.882911682128906,40.9964599609375,82.56808471679688,8.832866668701172,0.019877657294273376
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,9.33449935913086,-66.06928253173828,43.302330017089844,81.90850067138672,8.836862564086914,0.07579949498176575
044_brown,put the brown pouch on the tray,13,1,272,10.868,1788426334.2622821,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,38.15384615384615,6.021978021978022,9.362637362637363,63.120879120879124,12.087912087912088,30.82191780821918,8.9053955078125,-68.70307922363281,46.30693817138672,81.27655029296875,8.823060989379883,0.22458875179290771
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,322,323,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,2.5741806030273438,-82.9671859741211,71.73069763183594,68.184814453125,-1.5354013442993164,0.19286572933197021
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,323,324,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,2.582134246826172,-84.96945190429688,73.46540832519531,68.23157501220703,-1.7428970336914062,0.03931275010108948
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,324,325,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,2.4182510375976562,-87.16084289550781,74.49214172363281,68.12837982177734,-1.7709579467773438,0.060209356248378754
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,325,326,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,2.2259178161621094,-88.84907531738281,75.99185180664062,68.244140625,-1.6442804336547852,0.01593073457479477
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,326,327,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,2.0571975708007812,-91.01637268066406,77.17132568359375,68.33943176269531,-1.7338037490844727,0.0995277687907219
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,327,328,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,1.8987007141113281,-93.06755065917969,78.25640869140625,68.54985046386719,-1.6094322204589844,-0.032005906105041504
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,328,329,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,1.5513496398925781,-94.70811462402344,79.89175415039062,68.86615753173828,-1.548527717590332,-0.07428982853889465
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,329,330,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,1.2384719848632812,-95.92024993896484,80.41084289550781,69.14669036865234,-1.492898941040039,0.1076892763376236
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,330,331,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,1.1969375610351562,-97.37857818603516,81.4066162109375,69.773681640625,-1.4137792587280273,-0.015217676758766174
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,331,332,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,1.1707839965820312,-98.69625854492188,82.189697265625,70.20108032226562,-1.2670345306396484,0.07706768810749054
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,332,333,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.849945068359375,-98.6307144165039,82.09736633300781,71.49270629882812,-1.3237762451171875,0.233721062541008
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,333,334,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.6702728271484375,-99.47626495361328,82.11378479003906,72.17870330810547,-1.155721664428711,0.2034096121788025
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,334,335,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.4029579162597656,-99.8515625,83.09588623046875,72.98542785644531,-1.0724620819091797,0.15152393281459808
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,335,336,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.4820823669433594,-100.03999328613281,82.77864074707031,73.4462890625,-0.9141941070556641,0.30456387996673584
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,336,337,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.797698974609375,-100.32393646240234,83.46070861816406,73.8240966796875,-0.7805471420288086,0.10767228901386261
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,337,338,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.4766197204589844,-100.22704315185547,83.99687194824219,74.26339721679688,-0.9494514465332031,0.26376059651374817
044_brown,put the brown pouch on the tray,14,1,297,11.738,1788426335.130615,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,338,339,8.615384615384615,-47.42857142857143,27.64835164835165,89.84615384615384,10.945054945054945,5.684931506849315,0.6746330261230469,-100.39166259765625,83.88339233398438,74.47806549072266,-0.7879362106323242,0.24500314891338348
