episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,400,401,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-12.068609237670898,18.76830291748047,-3.0385208129882812,70.04469299316406,-5.239114284515381,34.09469985961914
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,401,402,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-12.069597244262695,20.28345489501953,-4.0802764892578125,70.23587036132812,-5.248977184295654,34.17006301879883
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,402,403,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-11.931180953979492,21.41999053955078,-4.962245941162109,70.83070373535156,-5.160634517669678,34.31789016723633
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,403,404,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-12.036453247070312,22.549049377441406,-6.146259307861328,71.13355255126953,-5.166370868682861,34.638832092285156
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,404,405,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-12.304256439208984,23.65917205810547,-7.639137268066406,71.60750579833984,-5.0977301597595215,34.782684326171875
004_pouch,put the pouch on the tray,17,0,356,13.785,1788338625.4311562,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,405,406,-10.021978021978022,-19.64835164835165,29.23076923076923,65.93406593406593,-4.967032967032967,13.561643835616438,-12.233875274658203,25.229705810546875,-8.483512878417969,72.36559295654297,-5.174675464630127,35.071285247802734
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,406,407,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.950351715087891,-102.08666229248047,88.54104614257812,71.28018951416016,-1.3308658599853516,0.9045112133026123
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,407,408,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.762918472290039,-102.75802612304688,89.07597351074219,70.8889389038086,-1.2749204635620117,1.0145142078399658
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,408,409,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.484674453735352,-102.16929626464844,88.8997802734375,70.41944885253906,-1.3159418106079102,0.9859457015991211
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,409,410,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.584026336669922,-101.70907592773438,88.67880249023438,70.1534423828125,-1.3247261047363281,0.9781824946403503
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,410,411,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.357154846191406,-101.90328216552734,88.67845153808594,69.86936950683594,-1.2658891677856445,0.932773768901825
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,411,412,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.0992279052734375,-102.06290435791016,88.510986328125,69.7114028930664,-1.4083662033081055,0.9428449869155884
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,412,413,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.314998626708984,-102.48491668701172,88.88113403320312,69.31806945800781,-1.4088268280029297,0.9971247911453247
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,413,414,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.009677886962891,-101.9852066040039,88.25384521484375,68.86673736572266,-1.453094482421875,0.9683948755264282
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,414,415,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.58812141418457,-101.564453125,88.3519287109375,68.443115234375,-1.4663991928100586,0.9227184653282166
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,415,416,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.413827896118164,-101.84761810302734,88.52304077148438,68.11988830566406,-1.655355453491211,0.9188150763511658
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,416,417,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.565855026245117,-101.80154418945312,87.88320922851562,67.71849060058594,-1.632242202758789,0.9642259478569031
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,417,418,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.7684783935546875,-102.31968688964844,87.80723571777344,67.46209716796875,-1.7513408660888672,0.9558467268943787
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,418,419,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-6.958019256591797,-101.7223892211914,88.11576843261719,66.88328552246094,-1.7604074478149414,0.9784246683120728
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,419,420,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-7.225667953491211,-102.49817657470703,88.20220947265625,66.54679870605469,-1.811539649963379,1.058619737625122
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,420,421,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-7.198209762573242,-101.78955078125,87.58009338378906,65.94523620605469,-1.8756370544433594,1.0487788915634155
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,421,422,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-7.471918106079102,-103.02735137939453,88.29470825195312,65.30984497070312,-1.9842138290405273,0.8805280327796936
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,422,423,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-7.871965408325195,-102.70443725585938,87.97296142578125,64.72639465332031,-2.0226173400878906,0.9474122524261475
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,423,424,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.21890640258789,-102.4357681274414,87.30046081542969,64.18346405029297,-2.0723390579223633,0.9943132996559143
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,424,425,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.329374313354492,-102.70968627929688,87.41558837890625,63.473388671875,-2.10994815826416,1.0342923402786255
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,425,426,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.498071670532227,-102.74495697021484,88.12216186523438,63.03813552856445,-2.1418352127075195,1.0206034183502197
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,426,427,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.412393569946289,-102.48761749267578,87.85272216796875,62.71375274658203,-2.145475387573242,0.9327036738395691
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,427,428,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.414745330810547,-102.39177703857422,87.63540649414062,62.341026306152344,-2.1996450424194336,1.0444378852844238
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,428,429,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.352123260498047,-103.05552673339844,87.39508056640625,62.05644226074219,-2.2815256118774414,1.0752294063568115
004_pouch,put the pouch on the tray,18,1,383,14.688,1788338626.3385584,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,429,430,-1.934065934065934,-102.63736263736264,89.8021978021978,76.13186813186813,-1.6263736263736264,0.9589041095890412,-8.483417510986328,-102.87934875488281,87.91635131835938,61.820831298828125,-2.2834129333496094,1.3040406703948975
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,430,431,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-11.526358604431152,2.9581336975097656,1.7520580291748047,78.39344024658203,-4.530062198638916,22.745508193969727
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,431,432,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-11.831876754760742,2.5705013275146484,1.9015178680419922,78.517333984375,-4.580636501312256,20.561813354492188
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,432,433,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-11.837536811828613,2.675588607788086,1.9824390411376953,78.2453842163086,-4.522521018981934,17.925201416015625
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,433,434,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.816366195678711,47.79633331298828,-34.726318359375,85.26524353027344,-5.3112053871154785,21.918123245239258
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,434,435,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.369972229003906,47.39868927001953,-34.074073791503906,85.12078094482422,-5.15965461730957,18.743324279785156
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,435,436,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.040088653564453,47.433433532714844,-34.315608978271484,85.1798095703125,-5.207432270050049,16.105127334594727
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,436,437,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.818681716918945,46.72235870361328,-34.43279266357422,85.23146057128906,-5.209434986114502,13.5812349319458
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,437,438,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.444089889526367,46.284751892089844,-34.5294189453125,85.32415771484375,-5.186208248138428,11.995821952819824
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,438,439,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.142192840576172,46.692955017089844,-34.56041717529297,85.44866180419922,-5.330515384674072,11.031647682189941
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,439,440,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.92202377319336,46.752479553222656,-35.207515716552734,85.48611450195312,-5.246673583984375,10.366826057434082
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,440,441,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.744632720947266,46.22620391845703,-34.66027069091797,85.7435073852539,-5.383424282073975,9.845534324645996
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,441,442,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.806341171264648,46.26581573486328,-35.14646911621094,86.19705963134766,-5.383393287658691,9.521931648254395
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,442,443,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.766986846923828,45.85497283935547,-35.87553024291992,86.73269653320312,-5.3916850090026855,9.108880996704102
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,443,444,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.759862899780273,46.107765197753906,-36.97278594970703,87.20486450195312,-5.429444313049316,8.772134780883789
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,444,445,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.877323150634766,46.455299377441406,-37.546634674072266,87.77838134765625,-5.568580627441406,8.490320205688477
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,445,446,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.788604736328125,45.76251983642578,-38.75470733642578,88.736083984375,-5.648765563964844,8.277636528015137
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,446,447,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.835983276367188,45.59996795654297,-40.49261474609375,89.91036224365234,-5.726506233215332,8.315900802612305
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,447,448,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.791519165039062,46.20629119873047,-41.64641571044922,91.15687561035156,-5.9145379066467285,8.239706993103027
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,448,449,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-12.98393440246582,46.631736755371094,-43.29509735107422,92.25530242919922,-6.077998161315918,8.007144927978516
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,449,450,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.065093994140625,47.00757598876953,-45.568756103515625,93.70085144042969,-6.0129499435424805,7.777686595916748
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,450,451,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.00752067565918,46.386512756347656,-47.11425018310547,94.92161560058594,-6.089452743530273,7.477448463439941
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,451,452,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.500917434692383,46.05445098876953,-49.04065704345703,96.46550750732422,-6.298738956451416,7.592848300933838
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,452,453,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.088813781738281,46.691078186035156,-50.02256774902344,97.60424041748047,-6.384110927581787,7.493866920471191
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,453,454,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.521528244018555,46.639991760253906,-51.86763381958008,98.53414916992188,-6.442376136779785,7.378026485443115
004_pouch,put the pouch on the tray,19,1,405,15.424,1788338627.064578,00018_front_put_the_pouch_on_the_tray.png,00018_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,454,455,-11.692307692307692,20.87912087912088,-3.2967032967032965,70.50549450549451,-5.054945054945055,34.31506849315068,-13.377422332763672,46.814109802246094,-53.298824310302734,99.50387573242188,-6.41609525680542,7.301465034484863
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,455,456,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.524843215942383,-83.62667846679688,71.99603271484375,61.14956283569336,-2.1409225463867188,0.9603140950202942
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,456,457,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.473089218139648,-79.76638793945312,70.43543243408203,60.270877838134766,-2.301333427429199,0.9893052577972412
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,457,458,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.762540817260742,-76.051025390625,68.5379638671875,59.63284683227539,-2.422853469848633,1.0536137819290161
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,458,459,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.636878967285156,-73.2314453125,66.9148941040039,59.00784683227539,-2.568967819213867,1.0375350713729858
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,459,460,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.660795211791992,-71.2504653930664,65.63834381103516,58.8966178894043,-2.5900039672851562,1.048837423324585
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,460,461,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.60470962524414,-68.99658966064453,64.92376708984375,58.435890197753906,-2.5715904235839844,1.0785932540893555
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,461,462,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.790124893188477,-66.77568054199219,63.69652557373047,58.160037994384766,-2.5878305435180664,1.125605821609497
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,462,463,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.778358459472656,-64.62294006347656,62.77287292480469,57.72755813598633,-2.597905158996582,1.0826857089996338
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,463,464,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.912155151367188,-62.563350677490234,61.69971466064453,57.61886978149414,-2.7116432189941406,1.07334303855896
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,464,465,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.868227005004883,-60.733863830566406,60.80553436279297,57.09171676635742,-2.776453971862793,0.999184250831604
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,465,466,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.858949661254883,-58.59587097167969,59.409095764160156,56.81327819824219,-2.9683094024658203,1.087360143661499
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,466,467,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.814434051513672,-56.88698196411133,57.977439880371094,56.63581848144531,-3.0765514373779297,1.0159257650375366
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,467,468,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.913753509521484,-54.7993278503418,56.73137664794922,56.2603645324707,-3.1895151138305664,1.1162025928497314
004_pouch,put the pouch on the tray,20,0,428,16.294,1788338627.9364967,00019_front_put_the_pouch_on_the_tray.png,00019_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,468,469,-8.0,-101.05494505494505,88.13186813186813,63.73626373626374,-1.8021978021978022,1.3013698630136987,-9.994701385498047,-53.029052734375,56.161460876464844,56.0258903503418,-3.5015716552734375,1.109656810760498
