episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,188,189,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.262561798095703,29.862754821777344,-14.600826263427734,77.20523834228516,-2.9630250930786133,35.2449836730957
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,189,190,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.354185104370117,30.461753845214844,-15.428348541259766,77.64202117919922,-2.981008529663086,35.151145935058594
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,190,191,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.451152801513672,31.404579162597656,-16.840656280517578,77.86334228515625,-2.919560432434082,35.20547866821289
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,191,192,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.070468902587891,31.86096954345703,-17.334457397460938,78.30321502685547,-2.9941606521606445,34.9344482421875
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,192,193,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.204992294311523,32.98509979248047,-17.51435089111328,78.76005554199219,-2.9851369857788086,35.0191650390625
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,23,193,194,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-6.95588493347168,33.982688903808594,-18.51837158203125,78.96075439453125,-3.045429229736328,34.815093994140625
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,24,194,195,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-6.959621429443359,34.087486267089844,-18.883838653564453,79.54808044433594,-2.969550132751465,34.212158203125
050_box,put the box on the tray,8,1,147,6.956,1788426633.6999438,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,25,195,196,-6.329670329670329,-16.571428571428573,30.285714285714285,62.065934065934066,-2.9450549450549453,27.73972602739726,-7.206136703491211,34.875465393066406,-20.301071166992188,80.01290893554688,-3.0027570724487305,33.18681716918945
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,196,197,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.054244995117188,36.278045654296875,-20.898311614990234,79.10942840576172,-3.0660338401794434,31.698673248291016
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,197,198,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.716320037841797,37.26264190673828,-21.967025756835938,78.486083984375,-3.202286720275879,29.33167839050293
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,198,199,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.775213241577148,37.706947326660156,-21.82509994506836,78.3086166381836,-3.210102081298828,27.15088653564453
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,199,200,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.812446594238281,37.973838806152344,-22.52143096923828,78.67938232421875,-3.1324081420898438,25.062667846679688
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,200,201,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.714010238647461,38.13983917236328,-22.435462951660156,78.65367126464844,-3.0473127365112305,22.92284393310547
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,201,202,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.844551086425781,38.757164001464844,-22.45587158203125,78.67376708984375,-3.1449451446533203,20.778032302856445
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,202,203,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.982389450073242,38.556297302246094,-22.541412353515625,78.43116760253906,-3.0691137313842773,18.58457374572754
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,203,204,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.969722747802734,39.10637664794922,-22.903621673583984,78.27655029296875,-3.147101402282715,16.836097717285156
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,204,205,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.66094970703125,39.83441925048828,-23.24532699584961,78.46150970458984,-3.0413522720336914,15.18962287902832
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,205,206,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.17679214477539,39.843223571777344,-23.407360076904297,78.35131072998047,-2.980894088745117,14.14454460144043
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,206,207,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.959861755371094,39.68804168701172,-24.022640228271484,78.56935119628906,-3.1368846893310547,13.542147636413574
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,207,208,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.84895133972168,40.15850067138672,-23.771602630615234,78.6628189086914,-3.142695426940918,12.911219596862793
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,208,209,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.215116500854492,40.71302032470703,-24.284086227416992,78.96283721923828,-3.2252140045166016,12.323144912719727
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,209,210,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.938913345336914,41.268470764160156,-25.142154693603516,78.79508972167969,-3.2394514083862305,11.649314880371094
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,210,211,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.099193572998047,41.300086975097656,-25.43276023864746,79.02495574951172,-3.1438522338867188,10.69217300415039
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,211,212,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.972190856933594,41.59087371826172,-25.50934410095215,79.40216064453125,-3.240497589111328,9.945557594299316
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,212,213,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-8.91740608215332,41.29711151123047,-26.38074493408203,79.48394775390625,-3.2145843505859375,9.250029563903809
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,213,214,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.217748641967773,41.686195373535156,-26.3529109954834,79.62861633300781,-3.165782928466797,8.719918251037598
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,214,215,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.240179061889648,41.878639221191406,-26.886764526367188,79.76050567626953,-3.3520631790161133,8.442314147949219
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,215,216,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.441120147705078,41.82537078857422,-27.06342887878418,80.14237976074219,-3.12689208984375,8.249075889587402
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,216,217,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.187259674072266,41.454734802246094,-28.067462921142578,80.66796875,-3.2750186920166016,8.165091514587402
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,217,218,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.102258682250977,40.789085388183594,-28.603506088256836,81.22745513916016,-3.294947624206543,7.973587989807129
050_box,put the box on the tray,9,0,169,8.406,1788426635.14891,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,218,219,-8.527472527472527,9.186813186813186,7.6923076923076925,68.65934065934066,-2.9450549450549453,32.945205479452056,-9.079095840454102,41.20610809326172,-29.41206932067871,81.8443374633789,-3.3609580993652344,7.785694122314453
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,219,220,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.581172943115234,47.77318572998047,-40.35653305053711,87.22186279296875,-3.0984697341918945,9.008740425109863
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,220,221,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.230678558349609,46.41266632080078,-40.867218017578125,87.5649642944336,-3.0182666778564453,8.769885063171387
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,221,222,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.532854080200195,46.491615295410156,-41.38457489013672,87.56187438964844,-3.137622833251953,8.707051277160645
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,222,223,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.459352493286133,46.950218200683594,-41.01880645751953,87.83849334716797,-2.998615264892578,8.941518783569336
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,223,224,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.31828498840332,47.227561950683594,-41.24828338623047,87.88987731933594,-2.982577323913574,8.883342742919922
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,224,225,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.376836776733398,46.93402862548828,-41.56915283203125,88.09109497070312,-3.105379104614258,8.858476638793945
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,225,226,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.3199462890625,46.641563415527344,-42.37725830078125,88.26140594482422,-2.8937273025512695,8.810843467712402
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,226,227,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.593446731567383,46.04961395263672,-42.157432556152344,88.85725402832031,-2.9758987426757812,8.605820655822754
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,227,228,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.441150665283203,46.363685607910156,-42.97397994995117,89.15335845947266,-3.019158363342285,8.492642402648926
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,228,229,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.259590148925781,46.078392028808594,-43.22084045410156,90.08148956298828,-2.911768913269043,8.328356742858887
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,229,230,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.443986892700195,45.72943878173828,-43.42947769165039,90.81572723388672,-2.9371156692504883,8.3675537109375
050_box,put the box on the tray,10,0,195,9.276,1788426636.0238988,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,230,231,-8.087912087912088,32.21978021978022,-17.626373626373628,77.97802197802197,-2.9450549450549453,35.136986301369866,-7.282932281494141,44.76134490966797,-44.555259704589844,91.89933013916016,-3.038057327270508,8.313814163208008
