episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-16.05654525756836,-87.80778503417969,78.77090454101562,58.71539306640625,-2.766490936279297,0.6472027897834778
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.809070587158203,-84.96024322509766,77.08827209472656,58.40312194824219,-3.252133369445801,0.5600135326385498
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.477222442626953,-81.96025848388672,75.51524353027344,57.93895721435547,-4.061854362487793,0.5371201038360596
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.133445739746094,-78.76425170898438,74.27267456054688,57.67379379272461,-4.714190483093262,0.5898194313049316
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.221311569213867,-77.05007934570312,73.276611328125,57.10842514038086,-4.65744686126709,0.5970281958580017
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.257360458374023,-75.04142761230469,73.21229553222656,56.6005744934082,-4.56320333480835,0.6684137582778931
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.200389862060547,-73.61582946777344,72.09857177734375,56.146995544433594,-4.56101655960083,0.6612018346786499
031_roll,put the roll on the tray,3,0,29,2.775,1788424868.099189,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-12.659340659340659,-100.87912087912088,89.97802197802197,69.0989010989011,-1.2747252747252746,0.821917808219178,-15.275129318237305,-72.109375,71.59735107421875,55.588138580322266,-4.625369071960449,0.7171215415000916
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,77,78,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-12.007545471191406,-90.70922088623047,81.11341094970703,60.11363220214844,-1.9876372814178467,0.5797644257545471
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,78,79,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-12.018472671508789,-89.66234588623047,79.82788848876953,59.945472717285156,-2.055759906768799,0.6870021224021912
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,79,80,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-10.764911651611328,-96.72769927978516,82.57844543457031,62.038726806640625,-1.0253009796142578,0.6295509934425354
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,80,81,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-10.81903076171875,-94.95991516113281,82.51737976074219,61.94374084472656,-1.0894432067871094,0.6099332571029663
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,81,82,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-10.65406608581543,-92.59835815429688,81.2933349609375,61.57401657104492,-0.9917173385620117,0.6356201171875
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,82,83,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-10.007543563842773,-89.942138671875,80.23583984375,61.219871520996094,-1.0935001373291016,0.8873607516288757
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,83,84,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-10.308780670166016,-87.7792739868164,79.05235290527344,60.622650146484375,-1.1355524063110352,0.6673920154571533
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,84,85,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.960451126098633,-85.00361633300781,78.3785400390625,60.52495193481445,-1.1504640579223633,0.669224202632904
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,85,86,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.90121078491211,-82.84230041503906,78.02566528320312,59.9556884765625,-1.1654834747314453,0.6644668579101562
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,86,87,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.380178451538086,-80.18700408935547,75.91883850097656,59.37843704223633,-1.3073501586914062,0.6108169555664062
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,87,88,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.807287216186523,-77.57513427734375,75.48709106445312,58.66607666015625,-1.4349241256713867,0.5380154848098755
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,88,89,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.586542129516602,-75.09378814697266,74.13969421386719,57.92756271362305,-1.617034912109375,0.8215057849884033
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,89,90,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.268058776855469,-72.52569580078125,72.33283996582031,57.22353744506836,-1.923018455505371,0.651822030544281
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,90,91,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.258096694946289,-71.2865982055664,71.16626739501953,56.7287712097168,-2.0788040161132812,0.619099497795105
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,91,92,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.398763656616211,-68.428466796875,70.46632385253906,56.62007141113281,-2.2421646118164062,0.6155796051025391
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,92,93,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.441242218017578,-67.03443908691406,70.5359878540039,56.336002349853516,-2.392939567565918,0.5515121817588806
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,93,94,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.206274032592773,-66.14642333984375,68.45506286621094,56.456878662109375,-2.687638282775879,0.8397586941719055
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,94,95,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.488927841186523,-64.50940704345703,66.80451202392578,56.55147933959961,-2.7395448684692383,0.6631019711494446
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,95,96,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.499433517456055,-63.38263702392578,66.95992279052734,56.47136688232422,-2.880430221557617,0.6686336398124695
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,96,97,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.914932250976562,-62.70333480834961,65.2309341430664,56.48112487792969,-2.8311614990234375,0.6575798988342285
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,97,98,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.797029495239258,-61.711971282958984,64.45870971679688,56.15823745727539,-2.9704580307006836,0.7510803937911987
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,98,99,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.379995346069336,-59.83320236206055,64.08584594726562,56.27519226074219,-3.0226316452026367,0.7918708920478821
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,99,100,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.118549346923828,-59.10913848876953,63.190345764160156,56.200828552246094,-3.0672969818115234,0.8560370802879333
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,100,101,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.64984130859375,-58.41600799560547,62.214927673339844,56.38394546508789,-3.2368383407592773,0.9123115539550781
031_roll,put the roll on the tray,4,1,52,3.544,1788424868.8614376,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,101,102,-11.164835164835164,-101.31868131868131,89.36263736263736,68.74725274725274,-1.2747252747252746,0.7534246575342466,-9.478141784667969,-57.21046829223633,62.620086669921875,56.48541259765625,-3.5024051666259766,1.3929228782653809
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.961874008178711,-48.14668655395508,58.662078857421875,55.081241607666016,-5.801130771636963,2.2628848552703857
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-12.04146957397461,-47.75059127807617,58.31244659423828,55.556785583496094,-5.761934757232666,4.144348621368408
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.982501983642578,-47.06336212158203,57.768165588378906,55.90760040283203,-5.611174583435059,6.887794494628906
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-12.133737564086914,-46.458831787109375,57.47837829589844,55.97787094116211,-5.648516654968262,10.266611099243164
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-12.093006134033203,-46.42401885986328,57.71311950683594,56.039794921875,-5.645265102386475,12.969290733337402
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.764860153198242,-45.85023880004883,57.65495300292969,56.261131286621094,-5.737565517425537,15.306103706359863
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.515893936157227,-45.4970588684082,56.95301055908203,56.626583099365234,-5.5694451332092285,16.628644943237305
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.520256042480469,-44.9595947265625,56.41393280029297,56.624961853027344,-5.629244804382324,17.847219467163086
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.657325744628906,-44.692535400390625,56.47504425048828,56.99199676513672,-5.552687644958496,18.681198120117188
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.345447540283203,-43.64027404785156,56.011390686035156,57.1924934387207,-5.591287136077881,19.84136199951172
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.61656379699707,-44.10122299194336,55.90476989746094,57.41679382324219,-5.586414813995361,20.663434982299805
031_roll,put the roll on the tray,5,0,76,4.514,1788424869.832722,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-15.648351648351648,-77.93406593406593,76.43956043956044,57.84615384615385,-4.0,0.684931506849315,-11.460262298583984,-42.45499038696289,55.500885009765625,57.63471984863281,-5.482424736022949,21.29259490966797
