episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,856,858,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-2.9004669189453125,-101.48057556152344,85.13465881347656,78.75059509277344,-2.293973922729492,0.33588966727256775
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,857,859,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-3.1305789947509766,-102.11528778076172,85.77459716796875,78.61126708984375,-2.274862289428711,0.297232985496521
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,858,860,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-3.479310989379883,-101.57367706298828,86.40573120117188,78.70665740966797,-2.232593536376953,0.4249206483364105
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,859,861,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-3.850017547607422,-101.61161041259766,86.87460327148438,78.72694396972656,-2.250476837158203,0.32133299112319946
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,860,862,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-4.0723724365234375,-101.85291290283203,87.68896484375,78.87504577636719,-2.1689958572387695,0.38272592425346375
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,861,863,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-4.29112434387207,-101.9269027709961,87.8900146484375,78.71942901611328,-2.1667842864990234,0.3377898335456848
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,862,864,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-4.391508102416992,-101.82032775878906,88.67913818359375,78.93177795410156,-2.053842544555664,0.4174463450908661
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,863,865,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-4.563127517700195,-101.86160278320312,88.22492980957031,78.65522766113281,-2.1278581619262695,0.3435423970222473
079_pouch,put the pouch on the tray,37,1,819,30.245,1788419012.1607845,00036_front_put_the_pouch_on_the_tray.png,00036_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,864,866,13.714285714285714,-73.97802197802197,59.472527472527474,79.03296703296704,-1.8021978021978022,0.547945205479452,-4.598907470703125,-102.44739532470703,88.92037963867188,78.81932830810547,-2.070511817932129,0.3179606795310974
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,865,867,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.6245284080505371,-102.20578002929688,88.06942749023438,78.55294799804688,-1.3552178144454956,0.49386754631996155
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,866,868,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.0578290224075317,-102.5899429321289,88.19442749023438,78.65327453613281,-1.364054799079895,0.3929714560508728
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,867,869,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.2400665283203125,-102.45978546142578,88.4796142578125,78.6717529296875,-1.3469436168670654,0.4347399175167084
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,868,870,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.2025644779205322,-102.9909439086914,88.12914276123047,78.53433990478516,-1.3249125480651855,0.4075060784816742
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,869,871,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.5524959564208984,-102.54586791992188,88.66455078125,78.55089569091797,-1.1099853515625,0.5370649099349976
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,870,872,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.5494174957275391,-102.59061431884766,87.98023986816406,78.50310516357422,-1.1083106994628906,0.5241609215736389
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,871,873,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.8466281890869141,-102.95897674560547,87.72463989257812,78.49261474609375,-1.091395378112793,0.45050129294395447
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,872,874,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.1872634887695312,-102.3180923461914,88.01322937011719,78.47389221191406,-1.1550321578979492,0.5076371431350708
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,873,875,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.8753833770751953,-103.16111755371094,88.48063659667969,78.50090026855469,-1.2097721099853516,0.4969753623008728
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,874,876,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.2800350189208984,-103.38069915771484,88.1866455078125,78.49711608886719,-1.1504840850830078,0.3906760811805725
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,875,877,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.9412345886230469,-102.91331481933594,88.44419860839844,78.54817962646484,-1.0922698974609375,0.4951527416706085
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,876,878,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.9564380645751953,-102.7066650390625,88.57196044921875,78.399658203125,-1.097412109375,0.3798379600048065
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,877,879,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.9522972106933594,-102.8240966796875,88.86575317382812,78.49090576171875,-1.0964746475219727,0.3496508002281189
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,878,880,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-1.0459308624267578,-103.09848022460938,88.902099609375,78.65452575683594,-1.1077423095703125,0.3718007206916809
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,879,881,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.8197135925292969,-102.37736511230469,88.31686401367188,78.62736511230469,-1.134185791015625,0.41107773780822754
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,880,882,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.9404563903808594,-102.94786071777344,88.59223937988281,78.61116027832031,-1.1338586807250977,0.41380107402801514
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,881,883,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.8145122528076172,-102.59199523925781,89.26507568359375,78.56776428222656,-1.1528053283691406,0.3883616626262665
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,882,884,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.3948326110839844,-103.08430480957031,88.93971252441406,78.56044006347656,-1.1766471862792969,0.4383068382740021
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,883,885,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,-0.051456451416015625,-102.78467559814453,88.78477478027344,78.60552215576172,-1.2265958786010742,0.35995784401893616
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,884,886,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,0.5983161926269531,-103.28316497802734,88.77250671386719,78.53968048095703,-1.1795225143432617,0.5415705442428589
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,885,887,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,1.4003677368164062,-103.03984069824219,88.50628662109375,78.67637634277344,-1.1886816024780273,0.4126635193824768
079_pouch,put the pouch on the tray,38,1,843,31.282,1788419013.2000496,00037_front_put_the_pouch_on_the_tray.png,00037_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,886,888,2.7252747252747254,-102.54945054945055,87.16483516483517,78.85714285714286,-1.3626373626373627,0.547945205479452,2.4481124877929688,-103.35844421386719,88.64970397949219,78.57931518554688,-1.199136734008789,0.35947880148887634
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,887,889,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-0.9677416086196899,-102.87228393554688,88.2344970703125,78.852783203125,-1.493054986000061,0.3975209593772888
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,888,890,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-0.6439886093139648,-102.29342651367188,87.44446563720703,78.65669250488281,-1.418924331665039,0.3923843204975128
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,889,891,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-0.3485567569732666,-102.61470031738281,88.53189086914062,78.74801635742188,-1.5367152690887451,0.243175208568573
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,890,892,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,0.08433389663696289,-102.55424499511719,87.61383056640625,78.7772445678711,-1.6249743700027466,0.37092873454093933
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,891,893,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,0.21820306777954102,-103.16620635986328,88.03448486328125,78.7624282836914,-1.6334425210952759,0.3927217721939087
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,892,894,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,0.5137193202972412,-102.63468933105469,87.65962219238281,78.70144653320312,-1.6137237548828125,0.28529033064842224
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,893,895,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.886638641357422,-102.04421997070312,87.70878601074219,78.8395004272461,-1.670832633972168,0.2765211760997772
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,894,896,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.7594356536865234,-101.95526885986328,87.32302856445312,78.62757873535156,-1.6271610260009766,0.2734643220901489
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,895,897,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.6321239471435547,-102.47659301757812,87.50117492675781,78.89386749267578,-1.5940742492675781,0.518187403678894
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,896,898,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.6077213287353516,-101.9656753540039,87.88961791992188,78.94515991210938,-1.5875864028930664,0.24152781069278717
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,897,899,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.3015499114990234,-102.57594299316406,87.401611328125,78.97274780273438,-1.6656570434570312,0.40480896830558777
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,898,900,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.4479293823242188,-101.78663635253906,87.27922058105469,78.85861206054688,-1.6196575164794922,0.39003559947013855
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,899,901,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.427461624145508,-101.99193572998047,87.33091735839844,78.84949493408203,-1.6110210418701172,0.36118143796920776
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,900,902,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.491872787475586,-101.65130615234375,88.0030517578125,78.93571472167969,-1.5704994201660156,0.3522615432739258
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,901,903,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.5956802368164062,-101.65747833251953,87.38717651367188,78.97216796875,-1.549138069152832,0.3478568196296692
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,902,904,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.500974655151367,-101.5426254272461,86.86164855957031,78.73685455322266,-1.6330204010009766,0.36232537031173706
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,903,905,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.74188232421875,-101.70654296875,86.98291015625,78.84361267089844,-1.595963478088379,0.2851564288139343
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,904,906,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.7638282775878906,-102.09906768798828,87.9932861328125,78.5044937133789,-1.6156435012817383,0.24885660409927368
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,905,907,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.819612503051758,-102.75518798828125,87.71353149414062,78.94328308105469,-1.6470565795898438,0.3292087912559509
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,906,908,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.5072994232177734,-101.90058898925781,87.528564453125,78.71321868896484,-1.636519432067871,0.3452078700065613
079_pouch,put the pouch on the tray,39,0,863,31.951,1788419013.8754103,00038_front_put_the_pouch_on_the_tray.png,00038_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,907,909,-3.6043956043956045,-101.58241758241758,86.54945054945055,78.76923076923077,-1.89010989010989,0.547945205479452,-2.834592819213867,-101.462890625,87.50099182128906,78.77924346923828,-1.5996150970458984,0.2739030122756958
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,908,910,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,-0.6262733936309814,-101.84549713134766,88.06768798828125,78.77003479003906,-1.204323410987854,0.3846447765827179
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,909,911,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,-0.4448036849498749,-101.77445983886719,87.94964599609375,78.69915008544922,-1.2368282079696655,0.3925926387310028
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,910,912,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,-0.5596567392349243,-101.95374298095703,87.57203674316406,78.80406188964844,-1.2464396953582764,0.34269046783447266
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,911,913,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,-0.5184326767921448,-102.02656555175781,87.65399169921875,78.70332336425781,-1.1943762302398682,0.39005565643310547
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,912,914,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,-0.3205505609512329,-101.17219543457031,88.32943725585938,78.70764923095703,-1.16632080078125,0.35422128438949585
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,913,915,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.5711708068847656,-101.53556823730469,88.13105773925781,78.8906021118164,-1.0375862121582031,0.5460485219955444
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,914,916,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.606292724609375,-101.73890686035156,88.61201477050781,78.89256286621094,-1.1157970428466797,0.5000566244125366
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,915,917,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.3419532775878906,-102.1858901977539,87.91139221191406,78.63768768310547,-1.1184263229370117,0.46286889910697937
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,916,918,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.23369598388671875,-102.41776275634766,87.97999572753906,78.73983764648438,-1.111496925354004,0.4659608006477356
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,917,919,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.22600936889648438,-102.4714584350586,88.5008544921875,78.80084991455078,-1.1376285552978516,0.5254652500152588
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,918,920,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.1928863525390625,-102.57299041748047,88.38314819335938,78.80618286132812,-1.0591821670532227,0.4271543323993683
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,919,921,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.042476654052734375,-102.59496307373047,88.70846557617188,78.78462219238281,-1.1166725158691406,0.454533189535141
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,920,922,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.00390625,-102.10770416259766,88.45555114746094,78.68545532226562,-1.086578369140625,0.4590260684490204
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,921,923,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.18097686767578125,-102.233642578125,87.83438110351562,78.59321594238281,-1.0430917739868164,0.47732147574424744
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,922,924,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.026702880859375,-102.4538803100586,88.80619812011719,78.78093719482422,-1.0850410461425781,0.37565311789512634
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,923,925,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.12939453125,-102.834716796875,88.20185852050781,78.67412567138672,-1.1322040557861328,0.5252007246017456
079_pouch,put the pouch on the tray,40,0,886,32.721,1788419014.6426826,00039_front_put_the_pouch_on_the_tray.png,00039_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,924,926,-0.26373626373626374,-102.72527472527473,87.25274725274726,78.41758241758242,-1.3626373626373627,0.547945205479452,0.111968994140625,-102.3738021850586,88.17410278320312,78.65435791015625,-1.128037452697754,0.4452468752861023
