episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,357,358,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.031780242919922,-102.98208618164062,87.43666076660156,78.45248413085938,-2.6740779876708984,0.20727795362472534
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,358,359,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.8522567749023438,-102.65141296386719,86.67349243164062,78.6834716796875,-2.6207876205444336,0.3702701926231384
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,359,360,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-3.937641143798828,-103.22342681884766,87.40470886230469,78.40798950195312,-2.521554946899414,0.370667427778244
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,360,361,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.095829010009766,-102.62278747558594,87.68537902832031,78.66966247558594,-2.265255928039551,0.4749220907688141
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,361,362,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.244098663330078,-103.199462890625,87.90556335449219,78.66238403320312,-1.8676042556762695,0.5503385066986084
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,362,363,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.099113464355469,-102.86096954345703,87.94059753417969,78.78820037841797,-1.3457956314086914,0.44100043177604675
017_toy,put the toy on the tray,16,0,322,11.674,1788333755.2373571,00015_front_put_the_toy_on_the_tray.png,00015_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,363,364,-2.197802197802198,-68.26373626373626,56.83516483516483,74.46153846153847,6.989010989010989,0.9589041095890412,-4.512489318847656,-103.18695831298828,87.6806640625,79.15044403076172,-0.6857051849365234,0.2054627537727356
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,364,365,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-4.0544114112854,-102.01604461669922,87.63070678710938,73.32269287109375,0.3844396471977234,0.7611761093139648
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,365,366,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.951822280883789,-102.65410614013672,87.32733917236328,74.32501220703125,-0.038359932601451874,0.9517294764518738
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,366,367,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.839423656463623,-102.85462951660156,87.40020751953125,75.33195495605469,-0.5649837851524353,0.9020457863807678
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,367,368,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.865633249282837,-103.46739196777344,87.7555160522461,75.70487213134766,-0.9532612562179565,0.9096601009368896
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,368,369,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.748455047607422,-103.71569061279297,87.03044128417969,76.46321868896484,-1.2877720594406128,0.8097348809242249
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,369,370,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.7898480892181396,-103.56672668457031,86.83808135986328,77.07200622558594,-1.494246006011963,0.8292160034179688
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,370,371,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.5745954513549805,-104.00823211669922,87.22526550292969,77.42192077636719,-1.430296540260315,0.8048872351646423
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,371,372,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.5347776412963867,-104.26773834228516,87.16580200195312,77.74320983886719,-1.2760378122329712,0.8382921814918518
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,372,373,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.607898712158203,-104.01801300048828,87.00543212890625,77.67156982421875,-1.4841241836547852,0.8869263529777527
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,373,374,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.377290725708008,-104.30271911621094,87.10818481445312,77.77070617675781,-1.3127727508544922,0.953643798828125
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,374,375,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.5565643310546875,-104.51802062988281,87.73025512695312,78.3790283203125,-1.2468242645263672,0.9078899025917053
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,375,376,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.5962657928466797,-104.34534454345703,87.85780334472656,78.47664642333984,-1.0802927017211914,0.815687358379364
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,376,377,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.169393539428711,-103.9258804321289,87.66000366210938,78.39195251464844,-1.0661468505859375,0.6963970065116882
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,377,378,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.2533302307128906,-104.6462173461914,88.51170349121094,78.67457580566406,-0.8038978576660156,0.8648932576179504
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,378,379,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.122201919555664,-105.14775848388672,88.94668579101562,79.15139770507812,-0.746556282043457,1.1129653453826904
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,379,380,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-3.10693359375,-103.98863220214844,88.86622619628906,79.12680053710938,-0.7129764556884766,0.9007002115249634
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,380,381,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-2.923238754272461,-103.93989562988281,87.95980834960938,79.05345916748047,-0.6007108688354492,0.9615195989608765
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,381,382,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-2.1729602813720703,-103.45741271972656,88.66189575195312,79.22249603271484,-0.7204065322875977,1.0415840148925781
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,382,383,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-2.1639785766601562,-104.49462890625,88.21224975585938,79.15614318847656,-0.6611547470092773,0.8238945603370667
017_toy,put the toy on the tray,17,0,342,12.343,1788333755.9033089,00016_front_put_the_toy_on_the_tray.png,00016_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,383,384,-1.8461538461538463,-63.78021978021978,55.69230769230769,72.87912087912088,6.813186813186813,2.054794520547945,-1.6159648895263672,-104.5167007446289,88.43606567382812,79.15931701660156,-0.7763957977294922,0.9598297476768494
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,384,385,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.9215798377990723,-103.23246765136719,89.42188262939453,78.42909240722656,-1.7206782102584839,0.5860304832458496
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,385,386,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.7622454166412354,-102.79866027832031,88.9054946899414,78.24455261230469,-1.6907124519348145,0.5393627285957336
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,386,387,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.8605079650878906,-102.66912841796875,88.89334869384766,78.16453552246094,-1.7190927267074585,0.5609179735183716
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,387,388,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.7262213230133057,-102.32779693603516,88.92675018310547,78.27954864501953,-1.7557649612426758,0.5737650394439697
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,388,389,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.8176751136779785,-102.87525177001953,88.94638061523438,78.14012145996094,-1.7528965473175049,0.5742138624191284
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,389,390,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.8317553997039795,-103.094482421875,88.98108673095703,78.13345336914062,-1.8038886785507202,0.5257903337478638
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,390,391,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-2.6217000484466553,-102.92656707763672,89.29993438720703,78.10403442382812,-1.846362829208374,0.5646639466285706
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,391,392,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.048311710357666,-103.40029907226562,89.36238861083984,78.2319107055664,-1.8040995597839355,0.5873728394508362
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,392,393,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.7141151428222656,-101.56206512451172,89.25332641601562,78.16773986816406,-2.1851978302001953,0.4381761848926544
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,393,394,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.5655593872070312,-102.28170013427734,88.728515625,78.13422393798828,-2.2541770935058594,0.42274218797683716
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,394,395,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.5505332946777344,-101.61419677734375,88.28207397460938,78.0033950805664,-2.293032646179199,0.460497111082077
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,395,396,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.6667919158935547,-101.79985809326172,88.6595458984375,78.13763427734375,-2.176760673522949,0.48781755566596985
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,396,397,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.565601348876953,-101.80716705322266,88.49734497070312,77.96434783935547,-2.202408790588379,0.33069896697998047
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,397,398,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.7816619873046875,-101.8542709350586,88.5712890625,78.19889831542969,-2.208085060119629,0.3870818018913269
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,398,399,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.572946548461914,-101.91458892822266,89.11085510253906,78.16328430175781,-2.0871877670288086,0.5283064842224121
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,399,400,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.5830230712890625,-101.61708068847656,88.85604858398438,78.0911865234375,-2.039078712463379,0.4957135319709778
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,400,401,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.624074935913086,-102.05431365966797,88.98797607421875,78.02432250976562,-2.234823226928711,0.6600993275642395
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,401,402,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.6527538299560547,-102.36288452148438,89.00117492675781,78.16983032226562,-2.2628250122070312,0.3971647024154663
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,402,403,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.408132553100586,-102.18213653564453,89.28179931640625,78.25582885742188,-2.210296630859375,0.49369335174560547
017_toy,put the toy on the tray,18,0,363,13.046,1788333756.611125,00017_front_put_the_toy_on_the_tray.png,00017_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,403,404,-3.868131868131868,-102.54945054945055,87.16483516483517,77.45054945054945,-2.065934065934066,0.6164383561643836,-3.707986831665039,-102.41233825683594,89.26937866210938,78.11544799804688,-2.1522951126098633,0.37340882420539856
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,404,405,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.122596263885498,-102.35562896728516,88.98468780517578,77.78260040283203,-1.3233692646026611,0.5049022436141968
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,405,406,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1144351959228516,-102.52129364013672,88.9874267578125,77.96223449707031,-1.2858244180679321,0.6574758887290955
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,406,407,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1508543491363525,-101.99479675292969,89.07962036132812,77.82421875,-1.315821647644043,0.5750783681869507
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,407,408,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.103839635848999,-102.2002944946289,88.92998504638672,77.90100860595703,-1.3387155532836914,0.5123301148414612
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,408,409,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1372122764587402,-102.40658569335938,89.14073181152344,77.77323913574219,-1.3027039766311646,0.4491071403026581
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,409,410,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.0691280364990234,-101.92133331298828,88.96041107177734,77.9482421875,-1.348510980606079,0.5649418830871582
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,410,411,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1635360717773438,-102.4798583984375,89.0437240600586,77.9342041015625,-1.3142104148864746,0.5201470851898193
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,411,412,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1990675926208496,-102.56795501708984,89.08016967773438,77.87442016601562,-1.3391175270080566,0.5392998456954956
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,412,413,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-3.1141951084136963,-102.46566772460938,89.22138977050781,77.9400863647461,-1.3849660158157349,0.536975622177124
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,413,414,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-2.8530826568603516,-102.31675720214844,89.03059387207031,77.69684600830078,-0.9428567886352539,0.5540336966514587
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,414,415,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-2.8672523498535156,-102.02871704101562,89.38847351074219,77.72393798828125,-0.9123115539550781,0.5978067517280579
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,415,416,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-2.765493392944336,-102.28870391845703,88.90762329101562,77.60661315917969,-0.9034509658813477,0.542864203453064
017_toy,put the toy on the tray,19,0,383,13.715,1788333757.2795415,00018_front_put_the_toy_on_the_tray.png,00018_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,416,417,-3.076923076923077,-102.81318681318682,88.57142857142857,77.0989010989011,-0.7472527472527473,0.684931506849315,-2.8479347229003906,-101.92591094970703,89.71038818359375,77.83641815185547,-0.914637565612793,0.5826075077056885
