episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,187,188,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.113563537597656,-7.536376953125,16.611839294433594,65.94548034667969,-7.67354679107666,25.496479034423828
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,188,189,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.217445373535156,-6.959320068359375,16.228851318359375,65.97753143310547,-7.710599422454834,25.96449851989746
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,189,190,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.18093490600586,-5.7327880859375,15.568634033203125,66.090576171875,-7.563765048980713,26.377811431884766
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,190,191,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.47202682495117,-5.265022277832031,15.691825866699219,66.26575469970703,-7.681860446929932,26.5635986328125
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,191,192,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.47727966308594,-3.5804443359375,15.271331787109375,66.23348999023438,-7.580116271972656,26.819608688354492
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,192,193,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.7213249206543,-3.591461181640625,14.298934936523438,66.26280975341797,-7.586043834686279,27.23551368713379
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,193,194,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.46737289428711,-2.9745712280273438,14.215469360351562,66.6753158569336,-7.49495792388916,27.6790771484375
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,194,195,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.538230895996094,-2.151519775390625,13.707572937011719,66.83386993408203,-7.43516206741333,28.71673583984375
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,195,196,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.807411193847656,-1.5482254028320312,13.290489196777344,67.23723602294922,-7.329902648925781,30.105587005615234
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,196,197,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.77235794067383,-0.47872161865234375,12.65997314453125,67.34341430664062,-7.113337516784668,30.913122177124023
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,197,198,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.957862854003906,0.8230438232421875,12.735328674316406,67.4825210571289,-7.037212371826172,31.62392807006836
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,198,199,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-43.885189056396484,1.2010726928710938,11.629470825195312,67.42176818847656,-6.823503017425537,31.61295509338379
080_roll,put the roll on the tray,8,1,150,6.386,1788428423.1444776,00007_front_put_the_roll_on_the_tray.png,00007_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,199,200,-40.35164835164835,-51.032967032967036,53.67032967032967,60.043956043956044,-6.549450549450549,1.3013698630136987,-44.3763313293457,1.901336669921875,11.6309814453125,67.49365234375,-6.91766357421875,31.587249755859375
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,200,201,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.135887145996094,-5.904998779296875,32.761016845703125,61.412254333496094,-10.982187271118164,34.20866775512695
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,201,202,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.294322967529297,-4.698020935058594,32.28197479248047,61.652984619140625,-11.001492500305176,34.69304275512695
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,202,203,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.319047927856445,-3.4916000366210938,30.88970184326172,61.63572692871094,-11.03385066986084,35.06877136230469
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,203,204,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.48581314086914,-3.4522018432617188,30.978782653808594,61.790958404541016,-10.856520652770996,35.013404846191406
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,204,205,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.319578170776367,-2.504638671875,30.71477508544922,61.8242073059082,-10.853425025939941,35.05697250366211
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,205,206,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.323856353759766,-0.963775634765625,30.40831756591797,61.82403564453125,-10.878511428833008,34.95628356933594
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,206,207,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.12051773071289,-0.6860733032226562,30.57549285888672,61.74530029296875,-10.749679565429688,34.84309005737305
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,207,208,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.151803970336914,-0.4359893798828125,30.77691650390625,61.86439514160156,-10.707202911376953,34.717018127441406
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,208,209,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.132143020629883,0.7597579956054688,30.544021606445312,61.73420333862305,-10.688101768493652,34.591678619384766
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,209,210,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.919761657714844,1.0105438232421875,30.147422790527344,61.8259162902832,-10.65511417388916,34.03815841674805
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,210,211,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.977670669555664,1.3362960815429688,30.241920471191406,61.93075180053711,-10.693629264831543,31.27431869506836
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,211,212,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.801162719726562,1.8531036376953125,30.3240966796875,61.96588134765625,-10.695595741271973,27.36005210876465
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,212,213,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-20.012163162231445,1.8783798217773438,30.500572204589844,61.87505340576172,-10.492915153503418,22.981435775756836
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,213,214,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.77610969543457,1.621490478515625,30.278915405273438,61.86969757080078,-10.311185836791992,18.941598892211914
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,214,215,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.396621704101562,1.5555191040039062,30.231582641601562,61.80644989013672,-10.2582426071167,15.566198348999023
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,215,216,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.417354583740234,1.3392791748046875,30.327667236328125,61.983497619628906,-10.201750755310059,12.530367851257324
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,216,217,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-19.07988929748535,1.95758056640625,29.92901611328125,61.91136169433594,-10.008638381958008,10.537642478942871
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,217,218,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.88308334350586,1.6331787109375,29.63805389404297,62.0634765625,-10.013157844543457,9.140425682067871
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,218,219,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.692550659179688,1.9312362670898438,29.774520874023438,62.040103912353516,-9.856963157653809,8.253460884094238
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,219,220,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.838184356689453,2.1843643188476562,29.266395568847656,62.14554977416992,-9.798871994018555,7.994191646575928
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,220,221,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.696868896484375,1.6163558959960938,28.987625122070312,62.63489532470703,-9.71601676940918,7.75374698638916
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,221,222,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.829559326171875,1.4748764038085938,28.52312469482422,63.44920349121094,-9.752144813537598,8.246040344238281
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,222,223,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.620872497558594,2.5707855224609375,28.013526916503906,64.36537170410156,-9.781890869140625,8.50168514251709
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,223,224,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.581501007080078,1.8883590698242188,26.742942810058594,65.40839385986328,-9.659003257751465,8.880023002624512
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,224,225,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.651403427124023,1.7881317138671875,25.448348999023438,66.56486511230469,-9.732999801635742,9.015135765075684
080_roll,put the roll on the tray,9,1,176,7.422,1788428424.179885,00008_front_put_the_roll_on_the_tray.png,00008_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,225,226,-20.483516483516482,-31.86813186813187,48.395604395604394,65.14285714285714,-10.065934065934066,33.83561643835616,-18.742584228515625,1.0809707641601562,25.100624084472656,67.49468231201172,-9.9302978515625,9.16359806060791
080_roll,put the roll on the tray,10,1,199,8.225,1788428424.9839911,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,226,227,-43.42857142857143,0.5714285714285714,14.989010989010989,66.98901098901099,-7.516483516483516,30.41095890410959,-44.31278610229492,28.418495178222656,-11.95513916015625,74.98297119140625,-7.3198699951171875,34.525020599365234
080_roll,put the roll on the tray,10,1,199,8.225,1788428424.9839911,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,227,228,-43.42857142857143,0.5714285714285714,14.989010989010989,66.98901098901099,-7.516483516483516,30.41095890410959,-43.97054672241211,29.049903869628906,-12.462818145751953,75.21436309814453,-7.2936692237854,34.79802322387695
080_roll,put the roll on the tray,10,1,199,8.225,1788428424.9839911,00009_front_put_the_roll_on_the_tray.png,00009_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,228,229,-43.42857142857143,0.5714285714285714,14.989010989010989,66.98901098901099,-7.516483516483516,30.41095890410959,-44.091365814208984,29.69586944580078,-12.805038452148438,75.60396575927734,-7.392312526702881,34.46412658691406
