episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,354,355,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-44.61279296875,48.302162170410156,-48.38889694213867,92.2164306640625,-13.792491912841797,6.760805606842041
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,355,356,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-44.910369873046875,48.175331115722656,-50.59819412231445,93.2696533203125,-13.918830871582031,6.434890270233154
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,356,357,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.40420913696289,47.91783905029297,-51.43562698364258,94.296142578125,-14.066054344177246,6.221829414367676
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,357,358,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.241939544677734,48.447044372558594,-52.96044158935547,95.24801635742188,-14.132589340209961,5.859251976013184
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,358,359,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.39702606201172,47.67560577392578,-53.042945861816406,95.86398315429688,-14.056342124938965,5.666888236999512
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,359,360,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.61333465576172,47.62732696533203,-53.927364349365234,96.85066223144531,-14.155231475830078,5.649110317230225
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,360,361,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.26765823364258,46.952430725097656,-54.98023986816406,97.4112548828125,-14.255577087402344,5.734409809112549
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,361,362,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.292579650878906,46.86632537841797,-55.523529052734375,98.09419250488281,-14.397726058959961,5.797205924987793
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,362,363,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.42927169799805,46.47907257080078,-55.734825134277344,98.67437744140625,-14.408034324645996,5.892683982849121
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,363,364,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.53031539916992,46.136863708496094,-56.86878967285156,99.417236328125,-14.537148475646973,6.0391459465026855
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,364,365,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.544471740722656,45.02111053466797,-56.73005676269531,99.86981201171875,-14.595683097839355,6.016354560852051
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,365,366,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.6071891784668,45.54808807373047,-57.64443588256836,100.21913146972656,-14.81423282623291,5.784758567810059
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,366,367,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.45960235595703,44.124900817871094,-57.65803909301758,100.84518432617188,-14.752256393432617,5.79550838470459
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,367,368,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.622703552246094,44.089820861816406,-57.47544479370117,100.80057525634766,-14.901448249816895,5.7381792068481445
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,368,369,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.09290313720703,43.113319396972656,-57.11122131347656,101.15113067626953,-14.933672904968262,5.6961259841918945
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,369,370,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.12267303466797,42.257606506347656,-57.03215789794922,101.1795883178711,-14.954798698425293,5.799956798553467
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,370,371,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-45.006263732910156,40.93738555908203,-57.0560188293457,101.36212158203125,-15.020761489868164,5.955687999725342
040_bag,put the bag on the tray,15,1,322,13.444,1788426118.9226677,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,371,372,-42.637362637362635,48.57142857142857,-41.45054945054945,88.52747252747253,-12.527472527472527,28.28767123287671,-44.70454788208008,40.308494567871094,-56.96845626831055,101.61027526855469,-15.060681343078613,5.928004741668701
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,372,373,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-28.096515655517578,18.728797912597656,-28.593379974365234,89.51094055175781,-7.108222484588623,3.515836715698242
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,373,374,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-27.95111083984375,19.322669982910156,-28.512428283691406,89.87968444824219,-7.129549980163574,4.666722297668457
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,374,375,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-28.257129669189453,19.708114624023438,-28.39119529724121,89.72884368896484,-7.607180118560791,6.711734294891357
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,375,376,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-28.237045288085938,19.462173461914062,-28.190959930419922,89.61883544921875,-7.977903366088867,9.602730751037598
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,376,377,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-28.621179580688477,19.2769775390625,-27.71682357788086,89.59690856933594,-8.372825622558594,12.643112182617188
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,377,378,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-29.196340560913086,20.15088653564453,-27.217466354370117,89.6243896484375,-8.443805694580078,15.332810401916504
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,378,379,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-29.66278839111328,20.412612915039062,-26.64738655090332,89.75008392333984,-8.43310260772705,17.44434356689453
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,379,380,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-30.099063873291016,20.795204162597656,-26.276010513305664,89.84563446044922,-8.458658218383789,18.788330078125
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,380,381,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-30.60121726989746,20.44554901123047,-25.678142547607422,89.80231475830078,-8.47642707824707,19.546428680419922
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,381,382,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-30.90614128112793,20.932540893554688,-25.336763381958008,89.58589172363281,-8.350069999694824,19.99057388305664
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,382,383,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-31.385496139526367,20.941856384277344,-24.66262435913086,89.44573974609375,-8.350171089172363,20.347898483276367
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,383,384,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-31.78604507446289,21.248641967773438,-23.932125091552734,89.13884735107422,-8.147890090942383,20.86643409729004
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,384,385,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-32.01888656616211,20.760894775390625,-22.831600189208984,88.79385375976562,-8.021265029907227,21.82581901550293
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,385,386,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-32.49271011352539,20.718017578125,-22.74358367919922,88.63552856445312,-7.896610260009766,22.82631492614746
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,386,387,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-32.684661865234375,20.959632873535156,-21.790027618408203,88.32269287109375,-7.6855363845825195,23.89008331298828
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,387,388,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.034183502197266,20.946624755859375,-21.481632232666016,88.00645446777344,-7.548804759979248,24.716825485229492
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,388,389,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.20303726196289,20.948822021484375,-20.752059936523438,87.76339721679688,-7.358447551727295,25.436250686645508
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,389,390,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.42707443237305,20.662498474121094,-20.860008239746094,87.62448120117188,-7.254944801330566,25.953683853149414
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,390,391,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.717105865478516,20.720115661621094,-19.980037689208984,87.18009948730469,-7.073556900024414,26.38917350769043
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,391,392,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.37825393676758,21.047706604003906,-19.47403335571289,86.94593048095703,-7.104090690612793,26.800630569458008
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,392,393,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.63627624511719,21.67017364501953,-19.826778411865234,86.80003356933594,-7.124739170074463,26.90154266357422
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,393,394,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.47346115112305,21.727188110351562,-19.287708282470703,86.68646240234375,-7.085751533508301,26.974485397338867
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,394,395,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.50944137573242,22.150550842285156,-19.718006134033203,86.5763931274414,-7.094583034515381,26.99892807006836
040_bag,put the bag on the tray,16,1,346,14.28,1788426119.757602,00015_front_put_the_bag_on_the_tray.png,00015_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,395,396,-28.21978021978022,17.274725274725274,-40.21978021978022,100.48351648351648,-14.373626373626374,6.095890410958904,-33.776126861572266,22.860946655273438,-19.17003631591797,86.31755065917969,-7.066147804260254,27.11965560913086
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,396,397,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.876075744628906,53.27696990966797,-52.57927322387695,92.48422241210938,-14.45646858215332,26.489398956298828
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,397,398,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.93492126464844,53.79485321044922,-52.53425598144531,92.13333129882812,-14.498265266418457,26.44745445251465
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,398,399,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.73296356201172,53.548500061035156,-52.16421127319336,92.04435729980469,-14.523564338684082,26.34310531616211
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,399,400,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.56947326660156,53.87718963623047,-52.24114227294922,91.75846862792969,-14.581872940063477,26.464696884155273
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,400,401,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.79010772705078,53.754127502441406,-51.85383605957031,91.6961669921875,-14.755460739135742,26.422456741333008
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,401,402,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.661231994628906,53.948768615722656,-51.306278228759766,91.48987579345703,-14.772557258605957,26.37333106994629
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,402,403,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.56687927246094,54.04743194580078,-51.54686737060547,91.53645324707031,-14.662924766540527,26.29911231994629
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,403,404,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.697166442871094,54.933876037597656,-51.58256912231445,91.34596252441406,-14.78150749206543,26.564472198486328
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,404,405,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.165870666503906,54.455726623535156,-51.36407470703125,91.556640625,-14.670064926147461,26.45465087890625
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,405,406,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.20768356323242,54.36241912841797,-51.111351013183594,91.37818908691406,-14.635106086730957,26.3359375
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,406,407,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.40837478637695,54.24701690673828,-50.99913787841797,91.354248046875,-14.652728080749512,26.376571655273438
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,407,408,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.56694412231445,54.821815490722656,-51.58094787597656,91.6592025756836,-14.728232383728027,26.456174850463867
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,408,409,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.32513427734375,55.114341735839844,-50.928436279296875,91.41439819335938,-14.650407791137695,26.394939422607422
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,409,410,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.685089111328125,55.617286682128906,-51.63022994995117,91.59590148925781,-14.751312255859375,26.40029525756836
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,410,411,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.68329620361328,55.585533142089844,-51.50176239013672,91.31123352050781,-14.82377815246582,26.20853042602539
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,411,412,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-44.92368698120117,56.315330505371094,-51.880226135253906,91.32990264892578,-14.749726295471191,26.086990356445312
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,412,413,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.103328704833984,57.03314971923828,-52.21432876586914,91.24760437011719,-14.664995193481445,25.757389068603516
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,413,414,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.17748260498047,56.86981964111328,-51.95575714111328,91.30368041992188,-14.619264602661133,25.633512496948242
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,414,415,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.03784942626953,57.591041564941406,-52.91944122314453,91.19696044921875,-14.633671760559082,25.359554290771484
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,415,416,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.54338836669922,58.04962921142578,-52.971500396728516,91.05531311035156,-14.711105346679688,25.02985954284668
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,416,417,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.879425048828125,58.75811004638672,-53.597686767578125,91.28669738769531,-14.62684440612793,24.733928680419922
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,417,418,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.5922737121582,59.05382537841797,-53.42839431762695,91.36006927490234,-14.646841049194336,24.33928108215332
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,418,419,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.92470932006836,59.38416290283203,-54.15251922607422,91.57296752929688,-14.726494789123535,23.916400909423828
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,419,420,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-45.86232376098633,59.19567108154297,-54.37541961669922,91.47096252441406,-14.710416793823242,23.388614654541016
040_bag,put the bag on the tray,17,1,371,15.25,1788426120.7264187,00016_front_put_the_bag_on_the_tray.png,00016_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,420,421,-45.010989010989015,47.07692307692308,-55.16483516483517,100.21978021978022,-14.54945054945055,6.095890410958904,-46.00627899169922,59.79741668701172,-55.0604248046875,91.53486633300781,-14.869575500488281,22.91951560974121
