episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.613681793212891,-100.55863189697266,85.25973510742188,59.25704574584961,-1.490987777709961,1.0475351810455322
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.571065902709961,-100.38966369628906,84.15058898925781,58.8253288269043,-1.471898078918457,0.9405943155288696
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.703149795532227,-100.27014923095703,84.29731750488281,58.80085754394531,-1.5142097473144531,1.0746750831604004
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.57411003112793,-99.36978912353516,83.23356628417969,58.5158576965332,-1.4771137237548828,1.2707593441009521
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.481740951538086,-98.96245574951172,83.30535888671875,58.3054313659668,-1.5564746856689453,1.2517216205596924
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.995904922485352,-97.22185516357422,82.57989501953125,57.99998474121094,-1.6250228881835938,1.020707607269287
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.764850616455078,-95.35833740234375,81.85720825195312,57.27320861816406,-1.6069440841674805,1.1691834926605225
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.672567367553711,-93.09912872314453,80.00251770019531,56.52899169921875,-1.5831890106201172,1.0186660289764404
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.879245758056641,-90.39846801757812,78.67919921875,55.654781341552734,-1.6740198135375977,0.9843100309371948
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.709257125854492,-86.9136962890625,77.31520080566406,54.873451232910156,-1.7441139221191406,1.1261634826660156
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.878862380981445,-83.49539947509766,75.87767028808594,54.03709030151367,-1.7755460739135742,1.2256789207458496
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.644214630126953,-80.37416076660156,74.09442138671875,53.3409423828125,-1.9528379440307617,1.0370029211044312
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.752021789550781,-76.69288635253906,71.84501647949219,52.409461975097656,-2.1443519592285156,1.0944702625274658
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.887500762939453,-73.35020446777344,69.86398315429688,51.9835205078125,-2.141880989074707,1.1450345516204834
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,79,80,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.688350677490234,-70.36695861816406,68.18204498291016,51.70001983642578,-2.467806816101074,1.340250015258789
056_brown,put the brown cylinder on the tray,3,0,31,2.742,1788426885.133993,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,80,81,-6.857142857142857,-101.75824175824175,90.32967032967034,63.91208791208791,-1.098901098901099,0.821917808219178,-6.633230209350586,-67.47087097167969,65.5219497680664,51.14936065673828,-2.4861936569213867,1.1100168228149414
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,81,82,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.140110015869141,-81.5512924194336,72.55732727050781,59.98763656616211,-3.583162307739258,1.036078929901123
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,82,83,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.099575042724609,-80.43608856201172,71.34754180908203,59.7420654296875,-3.4297561645507812,1.0168349742889404
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,83,84,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.957906723022461,-78.6279296875,70.69694519042969,59.506370544433594,-3.4212045669555664,0.9726880192756653
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,84,85,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.677650451660156,-77.02033996582031,70.03800964355469,58.869850158691406,-3.411884307861328,0.8927596211433411
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,85,86,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.619478225708008,-74.70004272460938,69.10430908203125,58.41525650024414,-3.5200891494750977,0.7706078886985779
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,86,87,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.370264053344727,-73.21295166015625,68.49404907226562,57.89199447631836,-3.5256290435791016,0.9981348514556885
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,87,88,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.302753448486328,-71.38075256347656,67.27352905273438,57.431480407714844,-3.5811662673950195,0.9169350862503052
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,88,89,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.36223030090332,-69.49411010742188,66.44003295898438,56.903385162353516,-3.6467208862304688,0.9300833344459534
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,89,90,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.374723434448242,-68.01100158691406,65.15625,56.58414077758789,-3.7686662673950195,0.9026163220405579
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,90,91,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.115968704223633,-66.45991516113281,64.13518524169922,56.148956298828125,-3.7895078659057617,0.9905798435211182
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,91,92,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.050619125366211,-64.99674987792969,63.09761047363281,56.097816467285156,-3.812466621398926,1.024606704711914
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,92,93,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.408306121826172,-63.74436569213867,62.001617431640625,56.07462692260742,-4.074639320373535,0.9615111351013184
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,93,94,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.677785873413086,-61.4477653503418,60.9398193359375,55.96460723876953,-4.204233646392822,0.9643173217773438
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,94,95,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.844820022583008,-60.19921112060547,59.221885681152344,55.96821975708008,-4.422529697418213,1.0614322423934937
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,95,96,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.6162109375,-58.683650970458984,58.92277526855469,55.719581604003906,-4.924797534942627,0.7383314967155457
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,96,97,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.750001907348633,-56.821563720703125,56.80316162109375,55.701961517333984,-5.3176655769348145,0.8084233403205872
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,97,98,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.108989715576172,-54.42144012451172,55.39068603515625,55.496768951416016,-5.919149398803711,0.8330364227294922
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,98,99,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-5.985086441040039,-52.656558990478516,54.39801025390625,55.407814025878906,-6.617085933685303,0.9721165895462036
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,99,100,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.152521133422852,-50.79353713989258,53.83478546142578,55.25140380859375,-7.0455217361450195,0.9618350863456726
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,100,101,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.4103240966796875,-50.04130554199219,51.55513000488281,55.419132232666016,-7.460196495056152,0.8181015849113464
056_brown,put the brown cylinder on the tray,4,1,52,3.444,1788426885.8303723,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,101,102,-6.153846153846154,-101.23076923076923,88.74725274725274,60.747252747252745,-1.89010989010989,0.821917808219178,-6.357610702514648,-48.565853118896484,50.713287353515625,55.33282470703125,-7.494717121124268,0.9040290117263794
056_brown,put the brown cylinder on the tray,5,1,80,4.581,1788426886.9723248,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-6.857142857142857,-77.84615384615384,74.50549450549451,53.8021978021978,-1.978021978021978,0.821917808219178,-6.690107345581055,-58.03297805786133,59.12427520751953,53.87196731567383,-3.6422767639160156,0.9850906729698181
056_brown,put the brown cylinder on the tray,5,1,80,4.581,1788426886.9723248,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-6.857142857142857,-77.84615384615384,74.50549450549451,53.8021978021978,-1.978021978021978,0.821917808219178,-6.821369171142578,-57.2371711730957,58.71393585205078,53.952842712402344,-3.765824317932129,1.0317060947418213
056_brown,put the brown cylinder on the tray,5,1,80,4.581,1788426886.9723248,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-6.857142857142857,-77.84615384615384,74.50549450549451,53.8021978021978,-1.978021978021978,0.821917808219178,-6.671430587768555,-56.53148651123047,57.67784118652344,53.80976867675781,-3.9876699447631836,1.152496099472046
056_brown,put the brown cylinder on the tray,5,1,80,4.581,1788426886.9723248,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-6.857142857142857,-77.84615384615384,74.50549450549451,53.8021978021978,-1.978021978021978,0.821917808219178,-6.616565704345703,-55.55367660522461,57.40061950683594,53.764617919921875,-4.106148719787598,1.1668710708618164
