episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,479,480,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.123119354248047,-10.108863830566406,20.050247192382812,63.3978157043457,-2.5167465209960938,30.276599884033203
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,480,481,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-7.969814300537109,-9.319717407226562,18.84307098388672,63.67314147949219,-2.533681869506836,30.94147491455078
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,481,482,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.091032028198242,-7.8646240234375,17.92339324951172,64.0159912109375,-2.50601863861084,31.295806884765625
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,482,483,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.025693893432617,-7.314002990722656,16.40776824951172,64.51061248779297,-2.3565826416015625,31.554597854614258
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,483,484,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.045604705810547,-6.069877624511719,15.435745239257812,64.8048324584961,-2.328754425048828,31.68017578125
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,484,485,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.260704040527344,-4.466545104980469,14.263206481933594,65.32037353515625,-2.3207054138183594,31.8375301361084
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,485,486,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.366477966308594,-4.0019683837890625,13.583969116210938,65.70361328125,-2.3005361557006836,32.033851623535156
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,486,487,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.273080825805664,-3.0575790405273438,12.485343933105469,65.93460083007812,-2.2557992935180664,32.4861946105957
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,487,488,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.117151260375977,-2.0534591674804688,11.307106018066406,66.22869873046875,-2.125154495239258,33.08418273925781
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,488,489,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.279125213623047,-0.9229965209960938,10.883934020996094,66.5542984008789,-2.0744571685791016,33.7083740234375
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,489,490,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.417394638061523,0.14528656005859375,10.083251953125,66.90381622314453,-1.8805532455444336,34.18080139160156
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,490,491,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.325199127197266,1.4428939819335938,9.356826782226562,67.1406021118164,-1.766707420349121,34.30546569824219
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,491,492,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.413171768188477,2.7384109497070312,8.102882385253906,67.41242218017578,-1.6318140029907227,34.54841613769531
068_bag,put the bag on the tray,20,1,443,17.458,1788427642.8325145,00019_front_put_the_bag_on_the_tray.png,00019_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,492,493,-6.153846153846154,-47.34065934065934,50.76923076923077,55.73626373626374,-4.967032967032967,0.273972602739726,-8.355484008789062,4.0238800048828125,7.372089385986328,67.76310729980469,-1.5770044326782227,34.54048156738281
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,493,494,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.3578643798828125,-101.98990631103516,86.58836364746094,68.50870513916016,-1.2106599807739258,0.1161428764462471
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,494,495,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.3424224853515625,-101.80522155761719,86.648681640625,68.23406219482422,-1.2389469146728516,0.12693531811237335
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,495,496,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.335441589355469,-101.69578552246094,86.7781982421875,68.4729232788086,-1.2587833404541016,0.28355467319488525
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,496,497,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.319671630859375,-101.68667602539062,86.72608947753906,68.52604675292969,-1.2812538146972656,0.162215456366539
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,497,498,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.186912536621094,-102.28235626220703,86.83963012695312,68.61681365966797,-1.2009096145629883,0.18763360381126404
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,498,499,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.259632110595703,-102.02427673339844,86.29164123535156,68.701416015625,-1.2374677658081055,0.21432951092720032
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,499,500,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.223766326904297,-102.01702117919922,86.19625854492188,69.0138168334961,-1.2664241790771484,0.24537277221679688
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,500,501,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.289834976196289,-101.6274185180664,86.24851989746094,68.97431182861328,-1.2288007736206055,0.2822132110595703
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,501,502,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.336679458618164,-102.19441986083984,85.92335510253906,69.22831726074219,-1.2354717254638672,0.08021163940429688
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,502,503,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.357946395874023,-102.00896453857422,85.62713623046875,69.29388427734375,-1.207925796508789,0.17669779062271118
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,503,504,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.361242294311523,-102.27169799804688,85.41436767578125,69.34410095214844,-1.2401819229125977,0.1622122824192047
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,504,505,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.1483306884765625,-101.58199310302734,85.56120300292969,69.52171325683594,-1.2854900360107422,0.275098979473114
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,505,506,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.376739501953125,-101.65477752685547,85.008544921875,69.58763122558594,-1.2638206481933594,0.24801219999790192
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,506,507,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.381565093994141,-101.84989929199219,85.70712280273438,69.57107543945312,-1.2654314041137695,0.1595144271850586
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,507,508,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.500185012817383,-101.56529235839844,85.51585388183594,69.74153137207031,-1.3322334289550781,0.18676266074180603
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,508,509,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.499591827392578,-102.12239074707031,85.23159790039062,69.79547119140625,-1.347661018371582,0.10862927883863449
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,509,510,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.668792724609375,-101.92533111572266,85.29341125488281,69.93623352050781,-1.4046297073364258,0.0535900816321373
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,510,511,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.755252838134766,-101.87327575683594,85.13554382324219,69.98635864257812,-1.427302360534668,0.2149912267923355
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,511,512,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.70496940612793,-101.54676818847656,85.05072021484375,70.19242095947266,-1.4891977310180664,0.1521877646446228
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,512,513,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.785856246948242,-102.16130828857422,84.91288757324219,70.22279357910156,-1.5325860977172852,0.17048530280590057
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,513,514,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.894416809082031,-101.67658233642578,85.04176330566406,70.30738067626953,-1.598541259765625,0.1895252764225006
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,514,515,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.745115280151367,-101.65203857421875,84.8267822265625,70.40467071533203,-1.6187944412231445,0.09292124211788177
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,515,516,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.954828262329102,-102.00761413574219,85.17228698730469,70.52430725097656,-1.6457252502441406,0.1583290696144104
068_bag,put the bag on the tray,21,1,467,18.361,1788427643.7353308,00020_front_put_the_bag_on_the_tray.png,00020_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,516,517,-5.538461538461538,-101.67032967032966,87.95604395604396,73.4065934065934,-1.7142857142857142,0.273972602739726,-5.957025527954102,-102.1923599243164,85.06057739257812,70.5295639038086,-1.6486501693725586,0.22566577792167664
068_bag,put the bag on the tray,22,1,492,19.297,1788427644.6718948,00021_front_put_the_bag_on_the_tray.png,00021_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,517,518,-8.175824175824175,1.098901098901099,12.351648351648352,66.63736263736264,-2.241758241758242,33.97260273972603,-8.570785522460938,31.715675354003906,-23.329708099365234,74.3427734375,-2.631052017211914,36.953826904296875
068_bag,put the bag on the tray,22,1,492,19.297,1788427644.6718948,00021_front_put_the_bag_on_the_tray.png,00021_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,518,519,-8.175824175824175,1.098901098901099,12.351648351648352,66.63736263736264,-2.241758241758242,33.97260273972603,-8.870515823364258,32.683265686035156,-24.650606155395508,74.82319641113281,-2.570652961730957,36.976173400878906
068_bag,put the bag on the tray,22,1,492,19.297,1788427644.6718948,00021_front_put_the_bag_on_the_tray.png,00021_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,519,520,-8.175824175824175,1.098901098901099,12.351648351648352,66.63736263736264,-2.241758241758242,33.97260273972603,-8.664159774780273,33.02245330810547,-25.463150024414062,75.23155975341797,-2.551150321960449,36.86765670776367
068_bag,put the bag on the tray,22,1,492,19.297,1788427644.6718948,00021_front_put_the_bag_on_the_tray.png,00021_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,520,521,-8.175824175824175,1.098901098901099,12.351648351648352,66.63736263736264,-2.241758241758242,33.97260273972603,-8.863840103149414,33.74553680419922,-26.052352905273438,75.68910217285156,-2.6243438720703125,36.969478607177734
068_bag,put the bag on the tray,22,1,492,19.297,1788427644.6718948,00021_front_put_the_bag_on_the_tray.png,00021_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,521,522,-8.175824175824175,1.098901098901099,12.351648351648352,66.63736263736264,-2.241758241758242,33.97260273972603,-8.62006950378418,35.22010040283203,-26.82567596435547,76.18392944335938,-2.6099538803100586,36.74058532714844
