episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,224,225,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,-0.8957729339599609,-11.292709350585938,0.21637344360351562,89.29216003417969,-1.6839513778686523,9.03644847869873
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,225,226,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,0.05725860595703125,-11.594520568847656,-0.6752166748046875,89.60202026367188,-1.5962944030761719,8.938962936401367
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,226,227,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,0.7182083129882812,-12.04559326171875,-1.41900634765625,89.78480529785156,-1.578287124633789,8.903786659240723
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,227,228,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,1.8250656127929688,-12.441253662109375,-1.9405288696289062,89.9208984375,-1.5659379959106445,8.94426441192627
067_purse,put the purse on the tray,9,1,180,7.391,1788427551.8429809,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,228,229,-8.87912087912088,0.9230769230769231,30.10989010989011,65.67032967032966,-1.098901098901099,39.178082191780824,3.021381378173828,-12.663665771484375,-2.3972396850585938,90.1553726196289,-1.2749662399291992,8.832106590270996
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,229,230,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,16.18282699584961,-11.09040641784668,-3.98142147064209,79.22764587402344,-0.6337450742721558,9.108962059020996
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,230,231,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,22.228256225585938,-9.583793640136719,-4.213409423828125,74.25094604492188,-0.41779041290283203,9.229461669921875
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,231,232,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,22.56108856201172,-8.508354187011719,-5.368694305419922,73.72222900390625,-0.44768619537353516,9.09868049621582
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,232,233,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,23.032390594482422,-6.973724365234375,-5.868442535400391,73.33657836914062,-0.5266609191894531,9.374754905700684
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,233,234,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,23.774898529052734,-6.079322814941406,-7.731300354003906,73.28424835205078,-0.5632505416870117,9.529326438903809
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,234,235,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,23.970516204833984,-4.819091796875,-8.234577178955078,72.68372344970703,-0.42006969451904297,9.350436210632324
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,235,236,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,24.578845977783203,-4.403434753417969,-9.871952056884766,72.25807189941406,-0.45342254638671875,9.334107398986816
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,236,237,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,25.080360412597656,-2.0713882446289062,-9.525386810302734,72.05900573730469,-0.42127323150634766,9.319051742553711
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,237,238,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,25.826786041259766,-1.7225494384765625,-10.101173400878906,71.40371704101562,-0.4917306900024414,9.50067138671875
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,238,239,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,26.178260803222656,-0.512115478515625,-10.984619140625,70.87394714355469,-0.2746601104736328,9.348215103149414
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,239,240,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,26.774612426757812,0.6269302368164062,-11.166397094726562,70.39393615722656,-0.3897972106933594,9.337297439575195
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,240,241,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,27.156822204589844,1.5240097045898438,-12.261482238769531,69.97611236572266,-0.5244665145874023,9.263561248779297
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,241,242,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,27.387062072753906,2.1035614013671875,-12.892887115478516,69.65062713623047,-0.5511417388916016,9.347981452941895
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,242,243,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,28.021656036376953,3.1018524169921875,-13.528545379638672,69.46054077148438,-0.49384117126464844,9.39234733581543
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,243,244,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,28.22911834716797,4.636054992675781,-14.351856231689453,69.31179809570312,-0.4943990707397461,9.467432975769043
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,244,245,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,28.89493179321289,5.956169128417969,-14.703689575195312,69.09687805175781,-0.5143918991088867,9.313851356506348
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,245,246,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,29.071434020996094,7.4804840087890625,-15.909339904785156,69.2662582397461,-0.4758443832397461,9.281518936157227
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,246,247,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,29.265655517578125,8.3975830078125,-16.94113540649414,69.1449203491211,-0.5361232757568359,9.444284439086914
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,247,248,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,29.622432708740234,9.90325927734375,-16.929874420166016,68.94953918457031,-0.27849483489990234,9.556922912597656
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,248,249,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,29.827716827392578,11.453720092773438,-17.734806060791016,69.04859924316406,-0.5811090469360352,9.582120895385742
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,249,250,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,30.119693756103516,12.609619140625,-19.207317352294922,68.81752014160156,-0.5076828002929688,9.308270454406738
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,250,251,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,30.65721893310547,13.575958251953125,-20.26215362548828,68.77870178222656,-0.5439367294311523,9.462005615234375
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,251,252,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,30.879657745361328,14.942543029785156,-21.40735626220703,68.98338317871094,-0.5193452835083008,9.464698791503906
067_purse,put the purse on the tray,10,1,203,8.194,1788427552.6457086,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,252,253,-7.208791208791209,-6.461538461538462,16.21978021978022,85.01098901098901,-3.032967032967033,18.493150684931507,31.071392059326172,16.31995391845703,-21.9761962890625,68.69047546386719,-0.6453895568847656,9.627933502197266
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,253,254,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,24.70574951171875,-6.126258850097656,-6.5007171630859375,73.42977905273438,1.0081682205200195,10.136483192443848
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,254,255,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,25.411258697509766,-5.4936370849609375,-8.196434020996094,72.44813537597656,1.0270280838012695,10.092642784118652
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,255,256,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,25.877853393554688,-4.654304504394531,-8.063652038574219,71.88056945800781,1.1049623489379883,10.05919075012207
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,256,257,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,26.388477325439453,-3.2104110717773438,-8.523696899414062,71.20793914794922,1.157374382019043,9.964139938354492
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,257,258,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,26.931224822998047,-2.6769027709960938,-9.640281677246094,70.57587432861328,1.1731834411621094,10.053083419799805
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,258,259,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,27.55462646484375,-1.6194534301757812,-9.305194854736328,69.95838928222656,1.1202259063720703,10.023311614990234
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,259,260,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,28.32281494140625,-0.8640060424804688,-10.376640319824219,69.54814910888672,1.2209815979003906,9.883040428161621
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,260,261,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,28.87432861328125,0.1065521240234375,-10.69647216796875,69.01397705078125,1.2638397216796875,9.866297721862793
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,261,262,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,29.001461029052734,1.48236083984375,-12.083885192871094,68.60908508300781,1.3977460861206055,10.141998291015625
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,262,263,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,29.73748016357422,2.8048934936523438,-12.834217071533203,68.41295623779297,1.1763591766357422,9.973601341247559
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,263,264,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,30.116920471191406,4.048377990722656,-13.905330657958984,68.17597198486328,1.4026927947998047,9.958846092224121
067_purse,put the purse on the tray,11,0,227,9.164,1788427553.62208,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,264,265,-1.4945054945054945,-6.549450549450549,4.087912087912088,89.23076923076923,-1.8021978021978022,18.424657534246574,30.613849639892578,4.578582763671875,-14.492225646972656,67.9116439819336,1.2738924026489258,9.966638565063477
