episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,181,182,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-10.02387809753418,39.502662658691406,-27.81146240234375,82.11872863769531,-6.79167366027832,23.83289337158203
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,182,183,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.84678840637207,39.455528259277344,-28.374853134155273,81.89421081542969,-6.821385383605957,20.55010414123535
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,183,184,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.635847091674805,39.932273864746094,-29.44179916381836,81.7291259765625,-6.91030740737915,17.626916885375977
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,184,185,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.819936752319336,38.72779083251953,-28.72907066345215,81.40058135986328,-6.952655792236328,15.308637619018555
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,185,186,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.513959884643555,38.99195098876953,-29.39714241027832,81.44735717773438,-6.852166652679443,13.356378555297852
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,186,187,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.535591125488281,38.17389678955078,-28.870967864990234,81.50377655029297,-6.751727104187012,11.944365501403809
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,187,188,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.382158279418945,37.772071838378906,-29.011913299560547,81.5738525390625,-6.847213268280029,10.930523872375488
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,188,189,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.269180297851562,38.407386779785156,-29.833642959594727,81.60160064697266,-6.910053253173828,10.27584171295166
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,189,190,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.40936279296875,37.243141174316406,-30.24324607849121,81.88658142089844,-6.95232629776001,9.912335395812988
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,190,191,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.451526641845703,37.111778259277344,-30.494781494140625,82.2257080078125,-7.1676926612854,10.075176239013672
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,191,192,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.238616943359375,36.683067321777344,-31.633394241333008,82.53300476074219,-7.196338653564453,9.90450668334961
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,192,193,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.283027648925781,36.947669982910156,-32.575111389160156,83.27152252197266,-7.260598659515381,9.782647132873535
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,193,194,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.279760360717773,37.016212463378906,-33.182212829589844,83.87905883789062,-7.325716018676758,9.94766616821289
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,194,195,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-8.922933578491211,37.06157684326172,-34.22687530517578,84.7041015625,-7.455862522125244,10.128373146057129
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,195,196,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.062171936035156,37.04894256591797,-35.15850830078125,85.33971405029297,-7.683919906616211,10.194977760314941
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,196,197,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.241033554077148,36.978050231933594,-36.532470703125,86.20538330078125,-7.72203254699707,10.459545135498047
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,197,198,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.28091049194336,36.788902282714844,-37.18488311767578,87.21359252929688,-7.865774631500244,10.163534164428711
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,198,199,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.03110122680664,37.415260314941406,-39.043975830078125,87.84879302978516,-7.959458827972412,10.051971435546875
051_brown,put the brown pouch on the tray,8,1,150,7.295,1788426672.5517905,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,199,200,-9.142857142857142,7.6923076923076925,7.956043956043956,66.1978021978022,-6.9010989010989015,32.12328767123287,-9.136281967163086,37.371620178222656,-39.75420379638672,88.8992919921875,-7.97902250289917,9.902462005615234
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.574663162231445,45.005653381347656,-44.309322357177734,91.54256439208984,-6.887021064758301,5.629218578338623
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.226781845092773,44.86498260498047,-45.05388641357422,92.46900939941406,-6.914703369140625,5.290498733520508
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.333831787109375,44.727333068847656,-46.11492156982422,93.47923278808594,-6.99732780456543,5.239657402038574
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.126337051391602,44.682273864746094,-47.80856704711914,94.25820922851562,-7.051643371582031,5.362929344177246
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.26259994506836,44.90039825439453,-49.314598083496094,95.2444076538086,-7.212035655975342,5.327250003814697
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.758686065673828,44.047767639160156,-50.40655517578125,96.48638916015625,-7.226081371307373,5.27315616607666
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.148910522460938,43.670494079589844,-51.73739242553711,97.48186492919922,-7.42186975479126,5.394449710845947
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.40980339050293,44.129539489746094,-53.17505645751953,98.35111999511719,-7.471654891967773,5.68662166595459
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.52573013305664,43.55518341064453,-54.99529266357422,99.63385009765625,-7.736432075500488,5.755885124206543
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.650959014892578,44.348838806152344,-56.16450119018555,100.40689086914062,-7.743964195251465,5.620335578918457
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.567058563232422,43.270225524902344,-56.92070770263672,101.28643035888672,-7.873571872711182,5.580292701721191
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.883176803588867,44.826454162597656,-58.98417282104492,101.54822540283203,-7.814391136169434,5.5800347328186035
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.657196044921875,44.16266632080078,-59.36187744140625,102.49861907958984,-7.808117389678955,5.678203105926514
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.512422561645508,43.609275817871094,-59.336910247802734,103.1875991821289,-7.90253210067749,5.48394775390625
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.105728149414062,44.549171447753906,-61.48432540893555,103.6489028930664,-8.153528213500977,5.664727687835693
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-8.946043014526367,44.47222137451172,-61.821922302246094,104.15425109863281,-8.205843925476074,5.678678035736084
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-8.788564682006836,43.369361877441406,-63.632057189941406,104.78544616699219,-8.170093536376953,5.800315856933594
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,217,218,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-8.74026870727539,43.24024200439453,-64.1691665649414,104.910400390625,-8.117494583129883,5.8203935623168945
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,218,219,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-9.284555435180664,42.187416076660156,-65.04967498779297,105.06877899169922,-8.342642784118652,5.722356796264648
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,219,220,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-8.769224166870117,42.45880889892578,-63.79444122314453,105.63617706298828,-8.242496490478516,5.6838836669921875
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,220,221,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-8.610870361328125,40.46178436279297,-63.717281341552734,105.67201232910156,-8.16882610321045,5.739659786224365
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,221,222,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-7.923583984375,40.24639129638672,-63.8315315246582,105.25148010253906,-8.188247680664062,5.855029106140137
051_brown,put the brown pouch on the tray,9,1,176,8.333,1788426673.5899632,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,222,223,-9.142857142857142,36.0,-25.714285714285715,77.36263736263736,-6.461538461538462,37.26027397260274,-7.527627944946289,39.932472229003906,-62.579593658447266,105.087890625,-8.245018005371094,5.833528995513916
