episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,367,368,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-2.7966346740722656,-73.15473937988281,68.76068878173828,61.53253173828125,3.2695302963256836,-0.0758872926235199
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,368,369,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-2.8760852813720703,-75.04450988769531,70.29718780517578,61.38280487060547,2.6399383544921875,-0.13638059794902802
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,369,370,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-2.7452449798583984,-77.28746795654297,71.61144256591797,61.46232604980469,1.436406135559082,0.13109572231769562
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,370,371,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-3.0481109619140625,-79.70146179199219,72.52615356445312,61.33592987060547,0.4845399856567383,0.14834068715572357
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,371,372,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-3.183706283569336,-82.40665435791016,73.8885498046875,61.33936309814453,-0.30368900299072266,0.1378137767314911
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,372,373,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-3.430429458618164,-84.05838012695312,74.75198364257812,61.586578369140625,-0.9368906021118164,0.11137066781520844
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,373,374,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-3.5793209075927734,-85.97901916503906,75.59523010253906,61.77016830444336,-1.3495817184448242,0.0978984460234642
004_banana,put the banana on the tray,15,1,325,12.176,1788334757.984304,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,374,375,23.384615384615383,11.648351648351648,-20.0,98.28571428571429,12.351648351648352,33.630136986301366,-3.5108699798583984,-88.40181732177734,77.71369934082031,61.832820892333984,-1.5299348831176758,0.03775777667760849
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,375,376,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.955913543701172,-99.73686218261719,85.44956970214844,74.73467254638672,1.1223068237304688,0.528789758682251
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,376,377,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.204202651977539,-100.26667785644531,85.60678100585938,75.22409057617188,1.0954055786132812,0.5586413145065308
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,377,378,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.946218490600586,-100.95631408691406,86.19387817382812,75.82856750488281,1.1761980056762695,0.38839566707611084
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,378,379,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.253868103027344,-100.15703582763672,86.50688171386719,76.10189819335938,1.2723217010498047,0.4075705409049988
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,379,380,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.679792404174805,-101.0146255493164,86.42683410644531,75.8792953491211,1.1881895065307617,0.21936513483524323
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,380,381,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.7246551513671875,-100.85639953613281,86.72418212890625,76.30228424072266,1.2401418685913086,0.24453367292881012
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,381,382,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.65416145324707,-100.20771789550781,86.43995666503906,76.3814926147461,1.2383003234863281,0.27324020862579346
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,382,383,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.609960556030273,-100.3642349243164,87.23855590820312,76.83893585205078,1.3104667663574219,0.38740360736846924
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,383,384,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.60368537902832,-101.18106079101562,87.22740173339844,76.92755889892578,1.333146095275879,0.3478143513202667
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,384,385,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.512451171875,-101.3548812866211,87.75178527832031,77.83439636230469,1.3626785278320312,0.29167264699935913
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,385,386,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.317216873168945,-101.2442626953125,87.93119812011719,77.8485107421875,1.3814725875854492,0.38550132513046265
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,386,387,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-6.34649658203125,-101.53294372558594,87.52906799316406,78.1528549194336,1.3773460388183594,0.2586516737937927
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,387,388,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.978086471557617,-101.87051391601562,87.58595275878906,78.2327880859375,1.3893184661865234,0.21329286694526672
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,388,389,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.5203857421875,-101.2669448852539,87.64353942871094,78.53794860839844,1.4357624053955078,0.31750184297561646
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,389,390,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.521862030029297,-100.8898696899414,87.36785888671875,78.72431945800781,1.4112091064453125,0.19685938954353333
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,390,391,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.490766525268555,-101.2061996459961,87.6734619140625,78.9989013671875,1.43243408203125,0.2711212635040283
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,391,392,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.257976531982422,-101.19580841064453,87.88896179199219,78.83201599121094,1.080331802368164,0.11410462111234665
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,392,393,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.228931427001953,-101.18199920654297,88.2833251953125,78.83085632324219,0.7732677459716797,-0.0033152997493743896
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,393,394,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-5.201128005981445,-100.82976531982422,87.80940246582031,78.75881958007812,0.29462623596191406,-0.10586734116077423
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,394,395,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-4.907360076904297,-101.09672546386719,88.10205078125,78.69066619873047,-0.04454231262207031,-0.08246833086013794
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,395,396,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-4.774717330932617,-101.0030746459961,88.34146118164062,78.8669204711914,-0.22218990325927734,0.02609119564294815
004_banana,put the banana on the tray,16,1,349,13.079,1788334758.8874652,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,396,397,-0.3516483516483517,-58.857142857142854,60.43956043956044,63.472527472527474,3.208791208791209,0.821917808219178,-4.720149993896484,-100.34601593017578,88.72491455078125,79.07524871826172,-0.1584463119506836,0.31230053305625916
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,397,398,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-4.227969169616699,-101.9267807006836,88.8930892944336,77.76947784423828,0.4358487129211426,0.4713488519191742
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,398,399,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.9987423419952393,-101.65206146240234,88.55992126464844,77.42976379394531,0.43468961119651794,0.36555033922195435
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,399,400,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.675722122192383,-102.2799301147461,89.72613525390625,77.42872619628906,0.7394199371337891,0.4515230655670166
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,400,401,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.619373321533203,-101.74117279052734,89.2435302734375,77.4725570678711,0.7264919281005859,0.3321774899959564
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,401,402,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.6958370208740234,-101.04219818115234,89.28398132324219,77.68399047851562,0.7452898025512695,0.4201526641845703
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,402,403,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.533702850341797,-102.26765441894531,89.66165161132812,77.94669342041016,1.0362863540649414,0.5138114094734192
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,403,404,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.674072265625,-102.17341613769531,89.25495910644531,78.05213165283203,0.9241838455200195,0.38390597701072693
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,404,405,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.2566967010498047,-101.7836685180664,89.21607971191406,77.99800109863281,0.9935665130615234,0.567101240158081
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,405,406,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.442676544189453,-102.19412994384766,89.33282470703125,77.96492004394531,1.1174917221069336,0.32403403520584106
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,406,407,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.2729549407958984,-101.49140167236328,89.34848022460938,77.9315414428711,0.9980325698852539,0.4582103192806244
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,407,408,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.263843536376953,-101.52572631835938,89.91474914550781,77.76055145263672,0.996429443359375,0.4036012887954712
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,408,409,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.0202274322509766,-100.63592529296875,89.49470520019531,78.01334381103516,0.8966665267944336,0.6121605634689331
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,409,410,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.1076736450195312,-102.28578186035156,89.91030883789062,77.60972595214844,0.976344108581543,0.37348318099975586
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,410,411,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.207763671875,-101.79446411132812,89.81208801269531,77.565185546875,1.0382804870605469,0.5175321102142334
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,411,412,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.2923526763916016,-101.46062469482422,90.15934753417969,77.48426818847656,0.8800220489501953,0.4831908643245697
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,412,413,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.3659133911132812,-102.20802307128906,89.88050842285156,77.13272094726562,1.0255928039550781,0.1805098056793213
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,413,414,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.531064987182617,-101.22238159179688,90.23849487304688,77.12617492675781,1.0937623977661133,0.4321931302547455
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,414,415,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.353466033935547,-101.74639892578125,90.45423889160156,77.07598876953125,1.1786832809448242,0.46740105748176575
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,415,416,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-3.0468177795410156,-101.72419738769531,90.312744140625,77.16727447509766,1.0775079727172852,0.31534677743911743
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,416,417,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-2.9376049041748047,-101.97282409667969,90.78865051269531,77.27215576171875,1.0769739151000977,0.5770736932754517
004_banana,put the banana on the tray,17,1,374,13.982,1788334759.7911203,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,417,418,-3.1648351648351647,-81.0989010989011,74.50549450549451,61.97802197802198,-0.04395604395604396,0.547945205479452,-2.9235782623291016,-101.58273315429688,90.36761474609375,77.27977752685547,1.2114181518554688,0.3209792971611023
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,418,419,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.797560691833496,-101.50965118408203,89.63340759277344,77.70751953125,1.4359029531478882,0.5270720720291138
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,419,420,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.766841888427734,-101.55097961425781,89.34033966064453,77.81703186035156,1.4168410301208496,0.5921423435211182
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,420,421,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.738865375518799,-101.5916976928711,89.1744613647461,77.85999298095703,1.3711144924163818,0.6113052368164062
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,421,422,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.747347354888916,-101.60768127441406,89.13886260986328,77.75924682617188,1.3950779438018799,0.5335809588432312
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,422,423,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.698564529418945,-101.46527099609375,89.57456970214844,77.803466796875,1.3195281028747559,0.5268858671188354
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,423,424,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-4.715285778045654,-101.36085510253906,89.05604553222656,77.83279418945312,1.3502131700515747,0.6038429737091064
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,424,425,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.618141174316406,-101.98611450195312,89.27000427246094,77.95913696289062,1.441929817199707,0.5158751010894775
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,425,426,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.497049331665039,-101.73456573486328,88.6488037109375,78.00725555419922,1.366084098815918,0.5279134511947632
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,426,427,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.481924057006836,-101.13502502441406,88.65998840332031,77.89701080322266,1.4105653762817383,0.5602376461029053
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,427,428,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.608530044555664,-101.80659484863281,89.03390502929688,77.85943603515625,1.4082536697387695,0.5564277768135071
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,428,429,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.515298843383789,-101.57998657226562,88.63079833984375,77.90989685058594,1.4859676361083984,0.565807580947876
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,429,430,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.436145782470703,-101.69976043701172,89.20259094238281,77.91578674316406,1.3409843444824219,0.5824577212333679
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,430,431,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.523996353149414,-102.17091369628906,88.89665222167969,77.91348266601562,1.330306053161621,0.6207883358001709
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,431,432,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.488002777099609,-101.95543670654297,88.80230712890625,77.79066467285156,1.3888425827026367,0.6378282904624939
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,432,433,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.662879943847656,-101.89372253417969,88.55839538574219,77.86436462402344,1.259744644165039,0.6568449139595032
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,433,434,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.349132537841797,-101.57603454589844,88.8028564453125,77.69647216796875,1.296926498413086,0.539043664932251
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,434,435,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.649389266967773,-101.7418441772461,89.3956298828125,77.87720489501953,1.2932729721069336,0.5375099182128906
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,435,436,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.48640251159668,-101.96401977539062,88.68673706054688,77.8353500366211,1.3612613677978516,0.5304594039916992
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,436,437,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.6567535400390625,-101.84986114501953,88.77256774902344,77.78287506103516,1.2699060440063477,0.6517614722251892
004_banana,put the banana on the tray,18,0,395,14.818,1788334760.6292028,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,437,438,-5.714285714285714,-101.31868131868131,87.86813186813187,77.0989010989011,0.7472527472527473,0.547945205479452,-5.4919281005859375,-100.85173797607422,88.78427124023438,77.92036437988281,1.3169546127319336,0.6190899610519409
