episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,282,283,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,32.529964447021484,20.441543579101562,-13.581733703613281,61.834556579589844,2.871725082397461,26.12703514099121
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,283,284,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,32.17106246948242,21.037338256835938,-13.582477569580078,62.17240905761719,3.104097366333008,27.894981384277344
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,284,285,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,31.72005844116211,20.12226104736328,-12.751815795898438,63.067527770996094,3.039449691772461,29.32470703125
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,285,286,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,31.565601348876953,20.378311157226562,-13.356098175048828,63.91719436645508,3.120366096496582,30.586130142211914
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,286,287,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,30.862342834472656,20.047157287597656,-12.990486145019531,64.84632873535156,3.2447099685668945,31.731430053710938
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,287,288,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,31.10409164428711,19.887794494628906,-13.00643539428711,65.99113464355469,3.09055233001709,32.38511276245117
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,288,289,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,30.609722137451172,19.780303955078125,-13.762794494628906,67.1882553100586,3.129269599914551,32.8934211730957
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,289,290,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,30.251880645751953,19.571258544921875,-13.995826721191406,68.3967514038086,3.1832094192504883,33.17220687866211
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,290,291,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,30.301284790039062,19.38660430908203,-14.600883483886719,69.51054382324219,3.358494758605957,33.252994537353516
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,291,292,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,30.222198486328125,18.822975158691406,-14.572460174560547,70.72648620605469,3.361689567565918,33.10844802856445
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,292,293,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,29.88188934326172,19.101318359375,-15.628990173339844,71.88188171386719,3.4243898391723633,32.92206573486328
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,293,294,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,29.87979507446289,18.34154510498047,-16.139244079589844,73.06658935546875,3.46835994720459,32.76781463623047
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,294,295,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,29.652923583984375,18.505508422851562,-16.87421417236328,74.40304565429688,3.495408058166504,32.767696380615234
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,295,296,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,29.470638275146484,18.44451904296875,-17.70832061767578,75.70318603515625,3.6805992126464844,32.90627670288086
024_roll,put the roll on the tray,12,1,247,10.535,1788424180.0156634,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,296,297,29.0989010989011,2.857142857142857,-9.978021978021978,80.17582417582418,1.978021978021978,12.054794520547945,29.384246826171875,18.281028747558594,-18.839881896972656,77.25920104980469,3.836984634399414,32.95947265625
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,297,298,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.68132400512695,22.733627319335938,-19.93706512451172,65.84889221191406,2.5805368423461914,23.60852813720703
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,298,299,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.74861526489258,22.380653381347656,-19.760601043701172,66.01429748535156,2.611212730407715,25.748517990112305
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,299,300,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.81096267700195,22.75926971435547,-20.139720916748047,66.32225036621094,2.8474340438842773,27.850372314453125
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,300,301,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.65463638305664,22.69684600830078,-19.677379608154297,66.4886245727539,2.9215259552001953,29.362361907958984
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,301,302,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.98996353149414,22.618698120117188,-19.44292449951172,67.02489471435547,2.927493095397949,30.77493667602539
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,302,303,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.99052810668945,22.78326416015625,-19.506935119628906,67.43153381347656,3.0124216079711914,31.41884994506836
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,303,304,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.81227493286133,22.703285217285156,-19.56978988647461,67.9331283569336,3.217288017272949,32.03030776977539
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,304,305,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.8734245300293,22.075950622558594,-20.228404998779297,68.41929626464844,3.262955665588379,31.940378189086914
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,305,306,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.759822845458984,22.549949645996094,-19.43593978881836,69.1404800415039,3.2429704666137695,32.45542907714844
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,306,307,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.55300521850586,21.42694091796875,-20.153911590576172,70.41197967529297,3.4030704498291016,32.483978271484375
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,307,308,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.3605842590332,21.11315155029297,-20.45207977294922,71.43236541748047,3.3175745010375977,32.81222915649414
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,308,309,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.23322677612305,20.98700714111328,-20.811134338378906,72.50799560546875,3.39560604095459,33.174190521240234
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,309,310,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,33.277462005615234,20.84166717529297,-20.934009552001953,73.8853759765625,3.337362289428711,33.308265686035156
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,310,311,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,32.71821975708008,19.735031127929688,-21.302642822265625,75.0345687866211,3.430044174194336,33.56319046020508
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,311,312,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,32.2714958190918,18.85010528564453,-21.0816650390625,76.38551330566406,3.463533401489258,33.670658111572266
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,312,313,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,32.34187698364258,18.62952423095703,-22.59023666381836,77.69505310058594,3.459047317504883,33.680442810058594
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,313,314,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,32.14927291870117,18.437782287597656,-22.791961669921875,79.08236694335938,3.4707717895507812,33.74423599243164
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,314,315,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,31.924930572509766,17.632354736328125,-23.797996520996094,80.38087463378906,3.608144760131836,33.876556396484375
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,315,316,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,31.760814666748047,17.208106994628906,-24.789226531982422,81.83184814453125,3.594137191772461,33.776023864746094
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,316,317,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,31.821239471435547,16.626670837402344,-25.783138275146484,83.16951751708984,3.7162580490112305,33.527320861816406
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,317,318,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,31.412700653076172,16.424789428710938,-25.73850440979004,84.54013061523438,3.6872568130493164,33.620033264160156
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,318,319,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,31.216114044189453,16.171653747558594,-27.769649505615234,85.898193359375,3.8446311950683594,33.53755187988281
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,319,320,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,30.919883728027344,15.692420959472656,-28.91744041442871,87.1866683959961,4.104452133178711,33.41675567626953
024_roll,put the roll on the tray,13,1,271,11.405,1788424180.8855207,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,320,321,29.53846153846154,11.648351648351648,-12.175824175824175,74.02197802197803,2.241758241758242,10.95890410958904,30.640548706054688,15.182373046875,-30.116954803466797,88.49609375,4.24311637878418,33.32920837402344
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,321,322,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,19.229015350341797,-4.156959533691406,-14.699649810791016,96.52452850341797,6.605779647827148,34.08028030395508
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,322,323,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,17.983753204345703,-7.249549865722656,-11.55398941040039,96.09669494628906,6.583974838256836,34.08102798461914
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,323,324,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,16.981109619140625,-9.971107482910156,-9.532730102539062,95.23267364501953,6.649730682373047,33.79956817626953
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,324,325,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,15.715137481689453,-12.159324645996094,-7.042457580566406,94.52842712402344,6.721454620361328,32.83280563354492
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,325,326,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,14.767295837402344,-15.061416625976562,-4.587291717529297,93.89492797851562,6.73686408996582,31.39620018005371
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,326,327,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,13.79949951171875,-17.422531127929688,-1.8674583435058594,93.24934387207031,6.659175872802734,29.539264678955078
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,327,328,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,12.624805450439453,-19.582740783691406,1.2124252319335938,92.59046173095703,6.590824127197266,26.922197341918945
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,328,329,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,11.443817138671875,-22.42540740966797,3.397205352783203,91.76240539550781,6.630559921264648,24.35994529724121
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,329,330,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,10.541526794433594,-24.552658081054688,6.057888031005859,90.93976593017578,6.51472282409668,21.55323028564453
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,330,331,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,9.557537078857422,-27.205223083496094,9.599647521972656,90.02804565429688,6.439311981201172,18.77863311767578
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,331,332,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,8.40673828125,-28.730072021484375,11.399444580078125,89.29670715332031,6.412515640258789,16.059988021850586
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,332,333,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,7.533603668212891,-30.967689514160156,14.35302734375,88.41387176513672,6.538877487182617,13.833622932434082
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,333,334,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,6.5637969970703125,-32.881805419921875,17.04291534423828,87.38150787353516,6.575742721557617,11.704804420471191
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,334,335,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,5.862300872802734,-35.290191650390625,19.602706909179688,86.7200927734375,6.586874008178711,10.399274826049805
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,335,336,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,5.057197570800781,-37.170372009277344,22.012168884277344,85.96952819824219,6.657634735107422,9.643157958984375
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,336,337,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,4.377033233642578,-39.28522491455078,24.382949829101562,85.07774353027344,6.780237197875977,9.432055473327637
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,337,338,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,3.5963783264160156,-41.4393310546875,27.38690185546875,84.30276489257812,6.77726936340332,9.321086883544922
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,338,339,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,3.0479812622070312,-43.58188247680664,29.097755432128906,83.60114288330078,6.902521133422852,8.841056823730469
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,339,340,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,2.365447998046875,-45.25246047973633,31.876319885253906,82.55155944824219,6.79786491394043,8.31173038482666
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,340,341,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,1.9008979797363281,-47.313209533691406,34.04917907714844,81.44998931884766,6.818634033203125,7.5011725425720215
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,341,342,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,1.58843994140625,-48.777164459228516,36.735260009765625,80.08079528808594,6.717082977294922,6.520890712738037
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,342,343,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,0.9559707641601562,-50.84478759765625,39.154632568359375,78.72290802001953,6.857366561889648,5.167967796325684
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,343,344,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,0.5005264282226562,-52.29533004760742,41.604042053222656,77.3328628540039,6.867382049560547,4.0129475593566895
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,344,345,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,-0.058048248291015625,-54.43742370605469,44.36467742919922,76.04085540771484,6.83172607421875,2.873964548110962
024_roll,put the roll on the tray,14,1,296,12.275,1788424181.7543757,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,345,346,30.32967032967033,21.75824175824176,-14.10989010989011,72.61538461538461,3.032967032967033,32.602739726027394,-0.1839141845703125,-56.19767379760742,46.677581787109375,74.77931213378906,6.663145065307617,2.3540890216827393
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,346,347,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,4.714012145996094,-32.72651672363281,11.63690185546875,87.02264404296875,4.093345642089844,1.2313804626464844
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,347,348,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,4.018196105957031,-34.82594299316406,14.032882690429688,85.9273681640625,3.9814224243164062,0.570062518119812
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,348,349,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,3.310832977294922,-36.74005889892578,16.96405792236328,84.90740966796875,3.8729801177978516,0.11657410860061646
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,349,350,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,2.8417396545410156,-38.75215530395508,18.889892578125,83.9958724975586,3.955982208251953,-0.304403156042099
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,350,351,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,2.120147705078125,-41.05583953857422,21.639366149902344,83.03863525390625,3.939849853515625,-0.74136883020401
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,351,352,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,1.6320724487304688,-42.54876708984375,23.74480438232422,82.24244689941406,3.940610885620117,-0.34005504846572876
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,352,353,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,0.8712158203125,-44.329193115234375,26.39289093017578,81.38098907470703,3.9403629302978516,-0.28261858224868774
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,353,354,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,0.23398208618164062,-46.44246292114258,28.236099243164062,80.60469055175781,3.989011764526367,0.06987273693084717
024_roll,put the roll on the tray,15,1,320,13.145,1788424182.6249485,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,354,355,31.912087912087912,20.0,-24.13186813186813,84.21978021978022,3.120879120879121,33.42465753424658,-0.12892913818359375,-48.69279098510742,30.9794921875,80.08930206298828,3.9027748107910156,0.39451783895492554
