episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.280357360839844,-100.21508026123047,84.39765930175781,70.90542602539062,-2.8668479919433594,0.7721681594848633
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-12.254016876220703,-99.82589721679688,84.23991394042969,70.63813018798828,-2.966571807861328,0.5964100360870361
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.842096328735352,-99.30691528320312,83.77159118652344,70.71460723876953,-3.0299177169799805,0.701205313205719
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.91554069519043,-98.32649993896484,83.03877258300781,70.41305541992188,-3.0747365951538086,0.7240530848503113
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.765933990478516,-96.60771179199219,82.27012634277344,70.32544708251953,-3.154909133911133,0.622014045715332
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.423173904418945,-94.58343505859375,81.90524291992188,69.79273986816406,-3.3152122497558594,0.7605515122413635
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.349557876586914,-92.29219818115234,80.6568603515625,69.27426147460938,-3.43483829498291,0.6767324805259705
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.151809692382812,-90.73330688476562,79.56759643554688,68.9404296875,-3.404630661010742,0.6314607262611389
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.16360092163086,-89.27249145507812,78.4847412109375,68.82147216796875,-3.4508237838745117,0.6547631025314331
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.088142395019531,-87.22064208984375,77.48147583007812,68.27651977539062,-3.5332250595092773,0.7830009460449219
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,76,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-11.081707000732422,-84.926513671875,76.6279296875,68.10285949707031,-3.654052734375,0.6942185163497925
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,77,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-10.511453628540039,-83.16812133789062,75.76319885253906,67.80154418945312,-3.7169103622436523,0.6735948920249939
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,77,78,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-10.741243362426758,-81.21881103515625,74.12144470214844,67.55157470703125,-3.738774299621582,0.6815259456634521
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,78,79,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-10.52464485168457,-79.096923828125,73.29722595214844,67.4044189453125,-3.7728633880615234,0.7134698629379272
086_brown,put the brown pouch on the tray,3,0,31,2.074,1788428992.8915143,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,79,80,-8.43956043956044,-101.67032967032966,89.18681318681318,74.81318681318682,-1.4505494505494505,0.7534246575342466,-10.72519302368164,-76.90093994140625,72.31571960449219,67.29413604736328,-3.789454460144043,0.7090471386909485
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,80,81,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.581236839294434,-48.31852722167969,52.93424987792969,68.35307312011719,-3.631833076477051,3.408295154571533
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,81,82,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.144472122192383,-35.652374267578125,45.271461486816406,68.88793182373047,-3.62412166595459,7.841639041900635
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,82,83,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.058687210083008,-35.091163635253906,44.954200744628906,68.7933349609375,-3.7099761962890625,12.012740135192871
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,83,84,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.01199722290039,-35.23469543457031,45.23126220703125,68.92652130126953,-3.7328872680664062,15.974321365356445
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,84,85,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.072206497192383,-33.81275177001953,44.98480987548828,68.71377563476562,-3.7761001586914062,19.284711837768555
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,85,86,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-8.929702758789062,-33.515411376953125,44.83772277832031,68.63462829589844,-3.8545637130737305,21.59307289123535
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,86,87,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.303474426269531,-32.53544616699219,45.170074462890625,68.81637573242188,-3.9607934951782227,23.215776443481445
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,87,88,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.164806365966797,-31.783004760742188,44.26537322998047,68.89839935302734,-3.852471351623535,24.32317352294922
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,88,89,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.137147903442383,-31.17669677734375,43.71641540527344,68.8217544555664,-3.879854202270508,25.057649612426758
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,89,90,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.164321899414062,-30.56646728515625,43.33726501464844,68.7669906616211,-3.8354930877685547,26.212717056274414
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,90,91,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.077129364013672,-30.05169677734375,43.691139221191406,68.74977111816406,-3.7704687118530273,27.634450912475586
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,91,92,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.24479866027832,-29.363784790039062,43.32160186767578,68.68017578125,-3.942122459411621,29.63373565673828
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,92,93,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.235307693481445,-28.423545837402344,43.155914306640625,68.88282012939453,-3.907480239868164,31.864408493041992
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,93,94,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.20688247680664,-27.550132751464844,42.429969787597656,68.81355285644531,-3.8672256469726562,33.76539993286133
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,94,95,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.422584533691406,-26.18773651123047,41.705360412597656,68.83937072753906,-3.7857446670532227,35.316341400146484
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,95,96,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.281574249267578,-25.178932189941406,41.44822692871094,68.75177001953125,-3.894998550415039,36.52658462524414
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,96,97,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.307790756225586,-24.502708435058594,41.03838348388672,68.79879760742188,-3.8142919540405273,37.184913635253906
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,97,98,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.276941299438477,-23.29912567138672,40.413970947265625,68.69703674316406,-3.807767868041992,37.450401306152344
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,98,99,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.300418853759766,-22.538116455078125,39.96558380126953,68.67423248291016,-3.8175477981567383,37.25868225097656
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,99,100,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.199283599853516,-21.484603881835938,39.476593017578125,68.6010971069336,-3.8513050079345703,37.01286315917969
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,100,101,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.303974151611328,-20.148269653320312,38.919654846191406,68.5389633178711,-3.8473520278930664,36.54310607910156
086_brown,put the brown pouch on the tray,4,1,52,2.776,1788428993.5948923,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,101,102,-8.791208791208792,-91.56043956043956,82.94505494505495,70.15384615384616,-1.4505494505494505,0.7534246575342466,-9.335102081298828,-18.699256896972656,38.40826416015625,68.52632141113281,-3.9948787689208984,36.44350814819336
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.219463348388672,-46.419071197509766,51.037750244140625,66.1053237915039,-5.548184394836426,0.46731290221214294
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.289260864257812,-45.132381439208984,49.73725891113281,65.9896240234375,-5.637091159820557,0.4299881160259247
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.49665641784668,-43.84028625488281,49.20348358154297,65.87840270996094,-5.742612361907959,0.461324542760849
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.692325592041016,-42.4531135559082,48.878150939941406,65.58037567138672,-5.687173366546631,0.6034275889396667
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.819032669067383,-42.21256637573242,47.938255310058594,65.90449523925781,-5.790290355682373,1.0699856281280518
086_brown,put the brown pouch on the tray,5,0,78,3.814,1788428994.6301222,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,107,108,-11.252747252747254,-85.67032967032966,78.9010989010989,69.0989010989011,-3.032967032967033,0.7534246575342466,-11.904327392578125,-41.739139556884766,47.77156066894531,65.7289810180664,-5.627258777618408,1.4619717597961426
