episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,218,219,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.181541442871094,-19.282684326171875,24.763351440429688,66.63201141357422,-9.940759658813477,25.42005157470703
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,219,220,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.04583740234375,-18.81134796142578,25.29070281982422,66.59318542480469,-10.0625638961792,26.671937942504883
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,220,221,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-45.140193939208984,-18.595298767089844,24.851760864257812,66.60565948486328,-10.232461929321289,28.26186752319336
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,221,222,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-44.716617584228516,-17.74462890625,24.152008056640625,66.92047119140625,-10.294877052307129,29.31560516357422
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,222,223,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-44.83158874511719,-16.14269256591797,22.84838104248047,66.91873931884766,-10.487845420837402,30.278905868530273
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,223,224,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-44.42499923706055,-15.982536315917969,22.6221923828125,67.01240539550781,-10.64013385772705,30.78776741027832
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,224,225,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-44.500205993652344,-14.674232482910156,21.195907592773438,67.06314086914062,-10.775197982788086,31.06740951538086
005_cylinder,put the cylinder on the tray,9,1,176,7.294,1788423271.2398047,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,225,226,-46.065934065934066,-55.78021978021978,52.879120879120876,68.3076923076923,-9.362637362637363,8.835616438356164,-44.14712142944336,-13.221153259277344,20.742530822753906,67.014892578125,-10.923945426940918,31.404945373535156
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,226,227,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.406452178955078,-6.382591247558594,24.511146545410156,74.89704132080078,-5.316633224487305,29.239145278930664
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,227,228,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.535003662109375,-6.23907470703125,24.20764923095703,74.8718032836914,-5.329748153686523,29.374422073364258
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,228,229,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.623525619506836,-5.2092742919921875,24.35553741455078,74.98981475830078,-5.380332946777344,29.911239624023438
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,229,230,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.610506057739258,-4.831428527832031,23.756179809570312,74.91064453125,-5.271448612213135,29.927183151245117
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,230,231,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.54865837097168,-3.9608383178710938,23.844100952148438,74.77189636230469,-5.28209924697876,30.164989471435547
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,231,232,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.39777946472168,-3.1169052124023438,23.607147216796875,74.4896469116211,-5.365279197692871,30.51740264892578
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,232,233,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.578384399414062,-2.3646926879882812,23.43115234375,74.7430648803711,-5.386639595031738,30.65064811706543
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,233,234,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.408802032470703,-0.9936370849609375,22.897743225097656,74.50971984863281,-5.343697547912598,30.72838020324707
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,234,235,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.569194793701172,-1.5712814331054688,23.346763610839844,74.47490692138672,-5.194832801818848,30.412216186523438
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,235,236,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.364328384399414,0.112762451171875,22.410972595214844,74.57107543945312,-5.374082088470459,30.555217742919922
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,236,237,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.453985214233398,0.7413177490234375,22.701515197753906,74.65523529052734,-5.37510347366333,30.649723052978516
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,237,238,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.39189338684082,2.1744766235351562,21.923683166503906,74.5657958984375,-5.415650367736816,30.558773040771484
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,238,239,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.81182861328125,2.2546463012695312,21.157630920410156,74.55863189697266,-5.4032368659973145,30.58229637145996
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,239,240,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.784976959228516,3.9871978759765625,20.1322021484375,74.92926025390625,-5.396658897399902,30.32931137084961
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,240,241,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.727794647216797,4.8565216064453125,21.577537536621094,75.1198959350586,-5.3855881690979,29.89574432373047
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,241,242,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.725566864013672,4.7851715087890625,20.829994201660156,74.95845031738281,-5.463233947753906,29.012033462524414
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,242,243,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.440645217895508,6.090583801269531,21.041282653808594,74.94070434570312,-5.51355504989624,27.634666442871094
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,243,244,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.773189544677734,6.5218505859375,20.960670471191406,74.9537124633789,-5.445106029510498,26.067733764648438
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,244,245,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.867610931396484,6.493476867675781,19.391616821289062,74.7920913696289,-5.4610772132873535,24.575037002563477
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,245,246,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.53957748413086,6.888252258300781,19.577178955078125,74.58119201660156,-5.3860931396484375,22.965185165405273
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,246,247,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.697713851928711,6.9676971435546875,19.297889709472656,74.29539489746094,-5.4008636474609375,20.949871063232422
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,247,248,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.442058563232422,7.318000793457031,18.735267639160156,74.28131103515625,-5.359724521636963,18.8636531829834
005_cylinder,put the cylinder on the tray,10,1,199,8.096,1788423272.0429235,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,248,249,-13.010989010989011,-5.142857142857143,21.582417582417584,78.32967032967034,-7.34065934065934,6.095890410958904,-11.588815689086914,7.625450134277344,18.674819946289062,74.5414810180664,-5.3068461418151855,16.940258026123047
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,249,250,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-45.05997848510742,23.625930786132812,-8.989154815673828,70.02128601074219,-7.200715065002441,29.233741760253906
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,250,251,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.49337387084961,25.27301025390625,-10.12679672241211,70.55419921875,-6.935905456542969,28.796485900878906
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,251,252,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.68761444091797,26.910972595214844,-11.705825805664062,70.74784851074219,-6.921354293823242,29.28262710571289
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,252,253,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.45317077636719,28.357994079589844,-12.872726440429688,71.34678649902344,-6.973123550415039,28.950031280517578
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,253,254,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.33952331542969,29.90416717529297,-13.496646881103516,71.33189392089844,-7.103302478790283,29.17668914794922
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,254,255,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.15559005737305,31.25634002685547,-15.170303344726562,71.55287170410156,-6.968352317810059,29.426528930664062
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,255,256,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-44.0681266784668,32.45514678955078,-15.528926849365234,71.61646270751953,-6.845251560211182,29.558748245239258
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,256,257,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-43.86282730102539,34.240150451660156,-16.248207092285156,71.69310760498047,-6.9799113273620605,29.769487380981445
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,257,258,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-43.684967041015625,34.430946350097656,-17.98409652709961,71.78446960449219,-6.963503837585449,30.552671432495117
005_cylinder,put the cylinder on the tray,11,1,225,9.167,1788423273.1121187,00010_front_put_the_cylinder_on_the_tray.png,00010_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,258,259,-45.0989010989011,-15.692307692307692,25.36263736263736,66.81318681318682,-10.065934065934066,29.589041095890412,-43.42557907104492,36.24126434326172,-18.011348724365234,71.83453369140625,-6.9241719245910645,30.784555435180664
