episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.69788360595703,-101.42567443847656,89.97457885742188,69.02091979980469,-0.7890634536743164,0.7181709408760071
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.777442932128906,-101.4130859375,90.08592224121094,68.26567840576172,-0.9424047470092773,0.862072229385376
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-37.850006103515625,-101.91405487060547,90.1868896484375,67.52149963378906,-1.1760663986206055,0.8925992846488953
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.153839111328125,-101.30642700195312,90.34576416015625,66.9073486328125,-1.3460092544555664,0.8919715285301208
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.37391662597656,-102.07821655273438,90.48995971679688,66.33219146728516,-1.526479721069336,0.7587968707084656
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.38716125488281,-101.39544677734375,89.74758911132812,65.91763305664062,-1.451554298400879,0.8359147906303406
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.65353012084961,-102.3042221069336,90.91157531738281,65.53399658203125,-1.461625099182129,0.9267545938491821
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.3692626953125,-101.78874969482422,90.32264709472656,65.36055755615234,-1.7788047790527344,0.6592846512794495
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,77,78,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.45578384399414,-101.9791259765625,90.07511901855469,65.14840698242188,-1.7269630432128906,0.854029655456543
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,78,79,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.88383102416992,-101.21552276611328,91.03073120117188,64.73172760009766,-1.894876480102539,0.6426929235458374
060_purse,put the purse on the tray,3,0,30,1.839,1788427182.8765156,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,79,80,-14.76923076923077,-101.93406593406593,89.97802197802197,75.86813186813187,-0.7472527472527473,0.8904109589041096,-38.862510681152344,-102.62328338623047,90.63578796386719,64.49880981445312,-2.07169246673584,0.6247841119766235
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,80,81,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.710418701171875,-101.00288391113281,88.97306823730469,60.8057975769043,-1.9869661331176758,0.5670034885406494
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,81,82,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.750152587890625,-101.83535766601562,88.51705932617188,60.57904052734375,-2.005769729614258,0.6196518540382385
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,82,83,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.86638641357422,-101.27849578857422,88.81669616699219,60.489044189453125,-2.227039337158203,0.44721609354019165
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,83,84,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-44.09370803833008,-101.19815826416016,88.68460083007812,60.43268585205078,-2.295217514038086,0.520311713218689
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,84,85,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.8143424987793,-100.77165985107422,88.63365173339844,60.43746566772461,-2.465852737426758,0.6035168170928955
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,85,86,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.9858512878418,-101.12026977539062,87.61822509765625,60.096221923828125,-2.7650537490844727,0.3525249660015106
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,86,87,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.83275604248047,-100.96392822265625,87.82315063476562,59.82202911376953,-3.084461212158203,0.43558773398399353
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,87,88,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.7296142578125,-101.10665130615234,87.95822143554688,59.56492614746094,-3.210712432861328,0.4791918992996216
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,88,89,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.62787628173828,-100.74688720703125,87.16738891601562,59.44345474243164,-3.264820098876953,0.41872620582580566
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,89,90,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.81942367553711,-99.97335815429688,87.67802429199219,58.91294479370117,-3.16135311126709,0.19442495703697205
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,90,91,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.62249755859375,-101.25895690917969,87.55546569824219,58.90345001220703,-3.152113914489746,0.4618927836418152
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,91,92,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.66781997680664,-101.08853912353516,87.3057861328125,58.677223205566406,-3.2597436904907227,0.4212774932384491
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,92,93,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.23912048339844,-100.37510681152344,86.69515991210938,58.61101531982422,-3.2380170822143555,0.5094119906425476
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,93,94,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.31000900268555,-100.22200012207031,86.31758117675781,58.319801330566406,-3.229673385620117,0.3893398940563202
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,94,95,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.09223175048828,-100.63646697998047,85.99787902832031,58.55029296875,-3.3249149322509766,0.35297638177871704
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,95,96,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.16700744628906,-100.70596313476562,85.71266174316406,58.599735260009766,-3.4115381240844727,0.4063766896724701
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,96,97,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.31717300415039,-100.60172271728516,85.34236145019531,58.59360122680664,-3.714545249938965,0.31210190057754517
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,97,98,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.23799133300781,-101.26542663574219,84.27278137207031,58.6405143737793,-3.7929391860961914,0.5221545696258545
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,98,99,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.44340515136719,-101.12889099121094,84.50175476074219,58.9552001953125,-3.9972543716430664,0.49748414754867554
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,99,100,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.24723434448242,-100.6389389038086,84.63398742675781,59.2391242980957,-4.077685356140137,0.44700366258621216
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,100,101,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.327205657958984,-101.20185089111328,85.09870910644531,59.17668533325195,-4.088425636291504,0.4681222438812256
060_purse,put the purse on the tray,4,1,52,2.575,1788427183.6101875,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,101,102,-37.97802197802198,-102.10989010989012,90.50549450549451,75.34065934065934,-1.010989010989011,0.821917808219178,-43.212547302246094,-100.04670715332031,84.8248291015625,59.14493179321289,-4.298670291900635,0.5000832080841064
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-43.5285758972168,-100.33970642089844,87.65882873535156,63.353294372558594,-2.9657392501831055,0.2927740812301636
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-43.903724670410156,-100.56689453125,87.42677307128906,63.17756652832031,-3.0898923873901367,0.27354931831359863
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-43.795066833496094,-100.68936920166016,87.30450439453125,63.0986442565918,-3.0732526779174805,0.3148985505104065
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-44.04071044921875,-100.48468017578125,87.26971435546875,62.90037536621094,-3.026007652282715,0.34660565853118896
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-43.98480987548828,-100.36497497558594,87.07057189941406,62.60189437866211,-2.9363574981689453,0.32094743847846985
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-44.100345611572266,-100.53895568847656,86.8785400390625,62.303741455078125,-2.839907646179199,0.43896111845970154
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-43.93208312988281,-100.20625305175781,86.77793884277344,62.067649841308594,-2.878143310546875,0.4023192822933197
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-44.162776947021484,-100.1220703125,86.92991638183594,61.775062561035156,-2.9884653091430664,0.3693121373653412
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-44.256736755371094,-100.46763610839844,86.95358276367188,61.18405532836914,-3.1494131088256836,0.3177344799041748
060_purse,put the purse on the tray,5,1,79,3.645,1788427184.6777327,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-38.417582417582416,-101.84615384615384,91.2967032967033,66.46153846153847,-1.2747252747252746,0.7534246575342466,-44.26145553588867,-100.19827270507812,86.56388854980469,60.697288513183594,-3.3237667083740234,0.3505461812019348
