episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,69,70,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.768388748168945,-97.43535614013672,80.66275024414062,66.05325317382812,-3.6936941146850586,0.5773190259933472
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,70,71,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.839265823364258,-96.26622772216797,80.82540893554688,65.97039031982422,-3.902358055114746,0.543294370174408
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,71,72,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-11.256555557250977,-95.23383331298828,80.44325256347656,65.73005676269531,-3.9794769287109375,0.312156081199646
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,72,73,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.811561584472656,-94.54823303222656,78.89900207519531,65.69393920898438,-4.18222713470459,0.4929296672344208
019_bag,put the bag on the tray,3,0,24,2.752,1788423908.8626745,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,73,74,-9.142857142857142,-102.10989010989012,89.45054945054945,71.91208791208791,-1.2747252747252746,0.821917808219178,-10.86839485168457,-92.60353088378906,77.7589111328125,65.75996398925781,-4.453951835632324,0.6850957870483398
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,74,75,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.535844802856445,-89.9676284790039,78.91429138183594,64.77830505371094,-3.3464736938476562,0.9460887908935547
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,75,76,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.345361709594727,-87.91836547851562,78.01094055175781,64.1927261352539,-3.6595773696899414,0.93828946352005
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,76,77,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.312479019165039,-86.48329162597656,76.348388671875,63.45841598510742,-4.140153408050537,0.8975711464881897
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,77,78,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.046648025512695,-82.90592193603516,75.71542358398438,62.96241760253906,-4.537966728210449,0.8693808317184448
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,78,79,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.11760139465332,-79.7043228149414,74.85684204101562,62.25208282470703,-4.8013386726379395,0.909371554851532
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,79,80,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.04510498046875,-77.3931655883789,72.6922607421875,61.99217224121094,-5.401637077331543,1.0975897312164307
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,80,81,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.922592163085938,-74.85246276855469,72.37858581542969,61.7447395324707,-5.608362197875977,0.9821655750274658
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,81,82,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.349809646606445,-72.13243865966797,71.14443969726562,61.367496490478516,-5.893845558166504,0.9441344738006592
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,82,83,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.141921997070312,-69.70164489746094,69.50022888183594,60.99209976196289,-6.048882961273193,0.8710048198699951
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,83,84,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.062480926513672,-67.35784912109375,68.17536163330078,60.556915283203125,-6.286663055419922,0.9487962126731873
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,84,85,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.300304412841797,-65.70277404785156,67.44236755371094,60.18800354003906,-6.420042514801025,0.9906191229820251
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,85,86,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.028020858764648,-63.60280990600586,67.16609191894531,59.96424102783203,-6.26038122177124,1.051684856414795
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,86,87,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.256059646606445,-61.37551498413086,66.00308990478516,59.547332763671875,-6.225454807281494,1.001363754272461
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,87,88,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.357751846313477,-59.79148864746094,64.86332702636719,59.367618560791016,-6.044974327087402,1.0556403398513794
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,88,89,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.549905776977539,-57.85910415649414,63.76789855957031,58.86089324951172,-6.015047550201416,1.0954515933990479
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,89,90,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.419527053833008,-56.73176193237305,62.65119171142578,58.855079650878906,-6.020294189453125,1.1851675510406494
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,90,91,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.239763259887695,-54.681575775146484,62.730323791503906,58.4199104309082,-5.973313331604004,1.017582654953003
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,91,92,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.217876434326172,-53.41636276245117,61.40331268310547,57.98686599731445,-6.130328178405762,1.65553879737854
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,92,93,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-12.168804168701172,-51.73167037963867,61.15606689453125,57.560367584228516,-5.998721122741699,3.6839752197265625
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,93,94,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.900863647460938,-50.77970504760742,60.244415283203125,57.628944396972656,-6.00945520401001,6.670642375946045
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,94,95,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.953609466552734,-50.16623306274414,60.303627014160156,57.6409912109375,-5.937380313873291,9.770256042480469
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,95,96,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.936790466308594,-48.8421630859375,60.44623565673828,57.9340934753418,-5.914002418518066,12.380414009094238
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,96,97,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.74207878112793,-48.15375518798828,60.608848571777344,57.901100158691406,-5.943480491638184,14.839385986328125
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,97,98,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.387496948242188,-48.46110153198242,60.78025817871094,58.04759979248047,-6.198914051055908,16.9583797454834
019_bag,put the bag on the tray,4,1,49,3.588,1788423909.69908,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,98,99,-12.395604395604396,-101.93406593406593,88.3076923076923,66.81318681318682,-1.2747252747252746,0.821917808219178,-11.289875030517578,-48.42321014404297,59.800880432128906,58.29609298706055,-6.28410005569458,18.9542293548584
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,99,100,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-10.922737121582031,-55.159912109375,57.598968505859375,65.19467163085938,-6.138348579406738,3.6431400775909424
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,100,101,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-10.978734970092773,-55.01120376586914,57.90464782714844,64.99751281738281,-6.117829322814941,4.398619174957275
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,101,102,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.067621231079102,-54.019615173339844,56.81047821044922,65.0738525390625,-6.19807243347168,5.158987522125244
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,102,103,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.194681167602539,-52.8609619140625,56.800445556640625,64.96361541748047,-6.231258869171143,6.702332496643066
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,103,104,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.426145553588867,-52.42600631713867,56.50999450683594,65.38593292236328,-6.276181221008301,9.147765159606934
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,104,105,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.526079177856445,-51.68608856201172,57.597740173339844,65.28365325927734,-6.354518890380859,12.163019180297852
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,105,106,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.408662796020508,-50.97404861450195,57.93506622314453,65.15354919433594,-6.663100719451904,15.07290267944336
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,106,107,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.400157928466797,-50.95970153808594,56.82434844970703,65.61563873291016,-6.728366851806641,16.639705657958984
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,107,108,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.594152450561523,-50.69850540161133,57.202552795410156,65.79032897949219,-6.888409614562988,17.729583740234375
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,108,109,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-12.035852432250977,-50.36275863647461,56.365631103515625,65.77671813964844,-7.049419403076172,18.06641387939453
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,109,110,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.826499938964844,-49.858001708984375,57.26643371582031,65.5640869140625,-7.130390167236328,18.58371353149414
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,110,111,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-11.836082458496094,-49.720645904541016,56.801597595214844,65.69145202636719,-7.3502349853515625,18.96112060546875
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,111,112,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-12.067150115966797,-49.648094177246094,57.29430389404297,65.54415130615234,-7.462267875671387,20.238143920898438
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,112,113,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-12.091821670532227,-49.46113967895508,57.23198699951172,65.30706024169922,-7.627254009246826,21.514183044433594
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,113,114,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-12.349124908447266,-49.39922332763672,57.326690673828125,65.68730163574219,-7.609491348266602,22.964500427246094
019_bag,put the bag on the tray,5,1,73,4.424,1788423910.531029,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,114,115,-10.901098901098901,-96.83516483516483,83.20879120879121,66.1978021978022,-3.4725274725274726,0.7534246575342466,-12.956140518188477,-49.23137664794922,58.17694091796875,65.41143798828125,-7.651932716369629,24.706682205200195
