episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.229921340942383,-101.82926177978516,86.58612060546875,73.11616516113281,-0.6670236587524414,0.8194154500961304
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,67,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.376670837402344,-101.77520751953125,86.47802734375,73.0047607421875,-0.6717805862426758,0.7289357781410217
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,68,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.41480827331543,-101.11503601074219,86.08653259277344,73.17837524414062,-0.6058158874511719,0.7221900820732117
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,69,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.399372100830078,-101.8191146850586,86.06655883789062,73.00660705566406,-0.6421737670898438,0.7664400339126587
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,70,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.329343795776367,-101.98507690429688,86.14266967773438,73.03265380859375,-0.668187141418457,0.8503206372261047
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,71,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.236034393310547,-101.37869262695312,86.12992858886719,73.16992950439453,-0.6469755172729492,0.8627137541770935
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,72,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.216983795166016,-101.5005874633789,85.93002319335938,73.10118103027344,-0.6173439025878906,0.7848140597343445
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,73,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.390708923339844,-101.6885986328125,86.15748596191406,73.16395568847656,-0.6649188995361328,0.8127484321594238
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,74,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.172939300537109,-101.66839599609375,85.65763854980469,73.23933410644531,-0.6108589172363281,0.8945185542106628
065_brown,put the brown pouch on the tray,3,0,32,1.973,1788427470.4809132,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,75,-4.571428571428571,-102.02197802197803,89.89010989010988,74.46153846153847,-0.8351648351648352,0.8904109589041096,-4.288862228393555,-101.35250091552734,85.34890747070312,73.28070068359375,-0.6301021575927734,0.7337992787361145
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,75,76,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.03774881362915,-78.76509094238281,69.57366180419922,70.07283782958984,-2.7576653957366943,0.5790516138076782
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,76,77,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.050825119018555,-77.59011840820312,69.15647888183594,70.32342529296875,-2.8032686710357666,0.5381580591201782
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,77,78,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.888664722442627,-76.4556655883789,68.13046264648438,70.22826385498047,-2.9300975799560547,0.6692695617675781
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,78,79,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.947828769683838,-75.1205825805664,67.4241714477539,70.25418090820312,-2.97194504737854,0.6018030643463135
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,79,80,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.072582721710205,-73.95619201660156,66.34327697753906,70.26226043701172,-3.103053331375122,0.6123949885368347
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,80,81,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.975462913513184,-72.53521728515625,65.71522521972656,70.1596908569336,-2.9670042991638184,0.5935887694358826
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,81,82,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.070516586303711,-71.34285736083984,65.019287109375,70.2282943725586,-2.9321072101593018,0.6480872631072998
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,82,83,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.453582763671875,-57.47764205932617,55.76368713378906,68.75055694580078,-3.7453060150146484,0.5376650094985962
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,83,84,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.427282333374023,-55.99225616455078,54.28307342529297,68.92887878417969,-3.6680164337158203,0.6108222603797913
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,84,85,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.24818229675293,-55.491981506347656,53.67100524902344,68.84795379638672,-3.518381118774414,0.5871598124504089
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,85,86,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.119102478027344,-53.881919860839844,53.65961456298828,68.53494262695312,-3.4741973876953125,0.5908167362213135
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,86,87,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.219799041748047,-52.503902435302734,52.41149139404297,68.43382263183594,-3.3876733779907227,0.5814996957778931
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,87,88,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.176511764526367,-50.9224967956543,51.15162658691406,68.13710021972656,-3.4842920303344727,0.5192549228668213
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,88,89,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.159641265869141,-49.62808609008789,50.34405517578125,68.07154083251953,-3.6164703369140625,0.4621593654155731
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,89,90,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.830648422241211,-48.32754135131836,49.3621826171875,67.75485229492188,-3.6635799407958984,0.5565531253814697
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,90,91,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.055200576782227,-47.212242126464844,48.581642150878906,67.754150390625,-3.51363468170166,0.37890753149986267
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,91,92,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.927888870239258,-45.88361358642578,48.123863220214844,67.57568359375,-3.4817895889282227,0.4773331582546234
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,92,93,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.085113525390625,-45.21837615966797,46.254173278808594,67.715576171875,-3.5254764556884766,0.578636109828949
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,93,94,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.083133697509766,-43.84473419189453,46.143310546875,67.73947143554688,-3.410456657409668,0.5808846950531006
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,94,95,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.301347732543945,-43.17459487915039,45.187896728515625,67.94577026367188,-3.4478111267089844,0.5539232492446899
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,95,96,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.1233062744140625,-41.93012619018555,44.22418212890625,67.96509552001953,-3.382427215576172,0.6474661827087402
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,96,97,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.122232437133789,-40.238059997558594,43.267295837402344,68.12693786621094,-3.3434696197509766,0.9456214308738708
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,97,98,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.9669647216796875,-39.546630859375,42.6951904296875,68.29003143310547,-3.340230941772461,1.9445958137512207
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,98,99,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.058143615722656,-38.2952880859375,41.959999084472656,68.49479675292969,-3.2840538024902344,4.53580904006958
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,99,100,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.442302703857422,-36.60536193847656,41.315147399902344,68.62747192382812,-3.28579044342041,7.986809730529785
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,100,101,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.5637664794921875,-35.449317932128906,40.97272491455078,68.8634262084961,-3.409213066101074,11.358474731445312
065_brown,put the brown pouch on the tray,4,1,52,2.642,1788427471.1489332,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,101,102,-4.571428571428571,-100.87912087912088,85.93406593406593,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.690818786621094,-35.072113037109375,40.80207061767578,69.47958374023438,-3.3885116577148438,14.191998481750488
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,102,103,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.883405685424805,-101.2990951538086,81.68572998046875,73.43582916259766,0.2599172592163086,0.5461823344230652
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,103,104,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.967065811157227,-100.82463836669922,80.81721496582031,73.23543548583984,0.3405466079711914,0.4698025584220886
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,104,105,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-4.939489364624023,-99.89393615722656,80.41799926757812,73.44268798828125,0.44280242919921875,0.5672138333320618
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,105,106,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.212390899658203,-98.69876861572266,79.29299926757812,73.18704223632812,0.43353939056396484,0.61226886510849
065_brown,put the brown pouch on the tray,5,0,74,3.614,1788427472.122163,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,106,107,-4.571428571428571,-101.75824175824175,87.78021978021978,73.58241758241758,-0.7472527472527473,0.8904109589041096,-5.195772171020508,-96.27953338623047,77.33836364746094,72.96235656738281,0.3219442367553711,0.45531386137008667
