episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,173,174,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.0799407958984375,-1.4532394409179688,19.906166076660156,77.7056655883789,-4.221054553985596,8.435853958129883
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,174,175,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-7.084089279174805,-1.54888916015625,19.288902282714844,78.95330810546875,-4.358150959014893,8.426642417907715
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,175,176,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-6.794881820678711,-2.3575286865234375,17.63416290283203,80.11227416992188,-4.4415178298950195,8.580304145812988
070_brown,put the brown cylinder on the tray,7,1,127,6.221,1788427727.7326014,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,176,177,-7.824175824175824,-24.923076923076923,44.967032967032964,66.63736263736264,-2.769230769230769,34.10958904109589,-6.583600997924805,-2.466796875,15.611114501953125,81.39515686035156,-4.407559871673584,8.672455787658691
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,177,178,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,-3.4640731811523438,-10.017143249511719,1.3959732055664062,90.85833740234375,-6.751856327056885,7.881061553955078
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,178,179,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,-2.256082534790039,-10.562995910644531,1.7378921508789062,91.22184753417969,-6.977365016937256,8.063069343566895
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,179,180,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,-1.7899341583251953,-10.52032470703125,-0.2867088317871094,91.35716247558594,-6.490866661071777,7.870975494384766
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,180,181,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,-0.27237701416015625,-10.976219177246094,-0.5626564025878906,91.69789123535156,-6.2366414070129395,7.947144985198975
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,181,182,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,0.9189529418945312,-11.790374755859375,-1.1055107116699219,91.35953521728516,-6.211617469787598,8.034197807312012
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,182,183,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,1.78363037109375,-11.998588562011719,-2.2363815307617188,91.4980697631836,-6.061376571655273,8.091577529907227
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,183,184,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,2.6313819885253906,-12.073081970214844,-2.4170303344726562,91.53645324707031,-5.775622367858887,8.17440414428711
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,184,185,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,4.016757965087891,-11.28533935546875,-2.693805694580078,91.26718139648438,-5.533705711364746,7.9788713455200195
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,185,186,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,5.167572021484375,-11.460296630859375,-2.940776824951172,90.84538269042969,-5.4155802726745605,8.166848182678223
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,186,187,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,6.237998962402344,-11.611968994140625,-4.337039947509766,90.67465209960938,-5.192108631134033,8.064605712890625
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,187,188,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,7.143817901611328,-11.628471374511719,-4.5916595458984375,90.69473266601562,-5.05249547958374,8.158845901489258
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,188,189,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,8.666213989257812,-11.585723876953125,-5.314430236816406,90.682861328125,-5.0120673179626465,8.24394702911377
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,189,190,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,9.343330383300781,-11.871116638183594,-6.504222869873047,90.05979919433594,-5.102591037750244,8.565430641174316
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,190,191,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,10.72818374633789,-11.121192932128906,-8.071949005126953,90.05355834960938,-5.017666339874268,8.201261520385742
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,191,192,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,11.848747253417969,-10.797988891601562,-7.997005462646484,89.74140930175781,-4.845107555389404,8.426704406738281
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,192,193,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,12.697677612304688,-11.112289428710938,-9.199527740478516,89.85210418701172,-4.689286231994629,8.164664268493652
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,193,194,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,13.89450454711914,-10.614700317382812,-10.106483459472656,89.37866973876953,-4.848573207855225,8.332450866699219
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,194,195,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,15.171844482421875,-9.551643371582031,-10.29092025756836,89.33332824707031,-4.422924041748047,8.190134048461914
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,195,196,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,16.258056640625,-10.198348999023438,-11.376571655273438,88.79190063476562,-4.383368015289307,8.35051441192627
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,196,197,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,17.224929809570312,-9.606513977050781,-11.039848327636719,88.82879638671875,-4.564403057098389,8.298203468322754
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,197,198,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,18.78695297241211,-7.3756103515625,-12.090805053710938,88.16250610351562,-4.652722358703613,8.3254976272583
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,198,199,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,19.57159423828125,-7.432350158691406,-13.025238037109375,87.54571533203125,-4.573131561279297,8.46135425567627
070_brown,put the brown cylinder on the tray,8,1,150,7.024,1788427728.5355394,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,199,200,-7.208791208791209,0.5714285714285714,29.582417582417584,69.8021978021978,-4.527472527472527,24.452054794520546,20.950862884521484,-6.559410095214844,-13.594768524169922,87.10139465332031,-4.49717903137207,8.532047271728516
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,200,201,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,-2.5434627532958984,-8.691757202148438,-0.4700126647949219,93.47808837890625,-4.108468055725098,8.096024513244629
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,201,202,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,-1.6807270050048828,-9.157539367675781,-1.3002967834472656,93.503173828125,-4.295662879943848,8.147209167480469
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,202,203,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,-0.590972900390625,-9.965362548828125,-2.2774314880371094,93.40850830078125,-4.018651962280273,8.259913444519043
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,203,204,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,0.34392547607421875,-9.07769775390625,-2.208141326904297,93.61651611328125,-3.8410139083862305,8.17738151550293
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,204,205,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,1.6426010131835938,-9.779266357421875,-3.082653045654297,93.41856384277344,-3.8194541931152344,8.161965370178223
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,205,206,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,2.621265411376953,-10.236228942871094,-3.8989715576171875,93.20442199707031,-3.6775693893432617,8.27946662902832
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,206,207,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,3.284656524658203,-10.187675476074219,-4.522621154785156,93.4461898803711,-3.396092414855957,8.274953842163086
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,207,208,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,4.317424774169922,-10.550613403320312,-5.348667144775391,93.16690063476562,-3.48138427734375,8.19857120513916
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,208,209,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,5.290988922119141,-11.32257080078125,-6.5709381103515625,93.26322937011719,-3.211125373840332,8.299856185913086
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,209,210,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,6.703125,-11.592300415039062,-6.8404541015625,92.8507080078125,-3.3708200454711914,8.223991394042969
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,210,211,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,7.3316497802734375,-11.228042602539062,-7.728271484375,92.9744873046875,-3.0286197662353516,8.391441345214844
070_brown,put the brown cylinder on the tray,9,1,176,8.027,1788427729.5392416,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,211,212,-7.472527472527473,-0.3076923076923077,23.076923076923077,77.01098901098901,-3.6483516483516483,22.876712328767123,8.52939224243164,-11.070030212402344,-8.52939224243164,92.62936401367188,-2.9786195755004883,8.336350440979004
