episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,222,223,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.4633026123046875,-2.7473678588867188,16.173118591308594,78.34428405761719,-6.905139446258545,6.454367637634277
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,223,224,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.290170669555664,-3.5224685668945312,15.993904113769531,78.85913848876953,-6.931206226348877,6.59852933883667
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,224,225,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.347261428833008,-5.0333709716796875,16.121444702148438,79.63660430908203,-6.936225414276123,6.599510669708252
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,225,226,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-3.9993762969970703,-5.907951354980469,15.090019226074219,80.38246154785156,-7.03789758682251,6.827488899230957
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,226,227,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-5.040706634521484,30.443824768066406,-16.936630249023438,74.79354858398438,-7.665383815765381,7.117119312286377
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,227,228,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-5.328561782836914,29.15265655517578,-18.16634750366211,75.15055847167969,-7.529825210571289,7.090068817138672
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,228,229,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.96607780456543,29.56385040283203,-17.895267486572266,75.5074462890625,-7.609827995300293,6.534214019775391
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,229,230,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-5.116186141967773,28.614662170410156,-18.024036407470703,75.8947982788086,-7.470662593841553,5.995128631591797
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,230,231,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.79829216003418,28.70032501220703,-19.132118225097656,76.27232360839844,-7.431498050689697,6.079657554626465
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,231,232,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-5.055332183837891,28.278831481933594,-19.44780731201172,77.21996307373047,-7.569790363311768,5.985511302947998
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,232,233,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.935049057006836,28.095680236816406,-20.66851043701172,78.16674041748047,-7.4615583419799805,6.4329938888549805
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,233,234,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.877002716064453,27.73444366455078,-21.231243133544922,78.6444320678711,-7.599453449249268,6.665315628051758
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,234,235,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.519283294677734,27.337730407714844,-22.188053131103516,79.98008728027344,-7.516016006469727,6.580235004425049
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,235,236,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-4.569496154785156,26.545326232910156,-23.493343353271484,81.1934585571289,-7.512348651885986,6.569605827331543
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,236,237,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.9281482696533203,25.57611846923828,-24.801591873168945,81.9229736328125,-7.654533386230469,6.618725776672363
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,237,238,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.9877185821533203,25.993797302246094,-24.889663696289062,82.81611633300781,-7.673007488250732,6.544193267822266
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,238,239,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.9881935119628906,26.09990692138672,-26.45698356628418,83.75331115722656,-7.750849723815918,6.576495170593262
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,239,240,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.9325294494628906,25.329635620117188,-26.825483322143555,84.5751953125,-7.70564603805542,6.585968017578125
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,240,241,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.7570247650146484,25.226211547851562,-27.9432430267334,85.5240478515625,-7.576121807098389,6.634467601776123
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,241,242,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.5482139587402344,24.965354919433594,-28.448387145996094,86.3975830078125,-7.7523040771484375,6.593687057495117
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,242,243,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-3.573953628540039,24.956016540527344,-29.149749755859375,87.30075073242188,-7.968560218811035,6.547564506530762
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,243,244,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-2.9604053497314453,23.84174346923828,-29.585237503051758,88.06875610351562,-7.966883182525635,6.582640647888184
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,244,245,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-2.8106727600097656,22.690460205078125,-30.60637855529785,88.91915893554688,-7.969987392425537,6.672797203063965
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,245,246,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-2.4590892791748047,21.781700134277344,-30.766794204711914,89.62117004394531,-8.029760360717773,6.620971202850342
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,246,247,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-2.169464111328125,20.113624572753906,-31.386411666870117,90.8349609375,-8.095555305480957,6.4437079429626465
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,247,248,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-1.681253433227539,20.669677734375,-32.475860595703125,91.55787658691406,-8.028213500976562,6.670058250427246
018_purse,put the purse on the tray,10,1,199,9.298,1788423860.6678371,00009_front_put_the_purse_on_the_tray.png,00009_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,248,249,-7.912087912087912,16.21978021978022,5.582417582417582,67.51648351648352,-4.175824175824176,31.575342465753426,-1.3608016967773438,18.813194274902344,-32.810306549072266,92.50436401367188,-7.898887634277344,6.629513740539551
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,249,250,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,2.3342361450195312,-12.761138916015625,10.808479309082031,86.5987548828125,-8.213235855102539,6.044042587280273
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,250,251,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,2.9521484375,-12.908309936523438,11.173782348632812,86.5838851928711,-8.102818489074707,5.924891471862793
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,251,252,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,3.7604827880859375,-13.581398010253906,10.615684509277344,86.60831451416016,-7.941472053527832,5.910216808319092
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,252,253,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,4.6434478759765625,-13.486892700195312,10.396453857421875,86.36325073242188,-7.698931694030762,5.814074993133545
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,253,254,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,5.477275848388672,-13.474708557128906,10.210098266601562,86.18400573730469,-7.495429515838623,5.624197483062744
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,254,255,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,6.481945037841797,-13.809616088867188,10.236541748046875,86.04996490478516,-7.293734073638916,5.659121036529541
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,255,256,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,7.359889984130859,-13.828727722167969,9.783805847167969,85.87718200683594,-7.0562028884887695,5.550699234008789
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,256,257,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,8.43414306640625,-14.058624267578125,9.225395202636719,85.66775512695312,-6.858251571655273,5.625438213348389
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,257,258,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,9.389049530029297,-14.408340454101562,9.423744201660156,85.27758026123047,-6.689189434051514,5.638247489929199
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,258,259,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,10.282554626464844,-14.699760437011719,9.186073303222656,84.81661987304688,-6.561384677886963,5.670248985290527
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,259,260,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,11.013092041015625,-14.922554016113281,9.133674621582031,84.69978332519531,-6.4013848304748535,5.617280960083008
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,260,261,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,11.753807067871094,-14.621261596679688,9.120323181152344,84.34854125976562,-6.290427207946777,5.5874433517456055
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,261,262,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,12.605724334716797,-14.852348327636719,8.114547729492188,84.1265869140625,-6.1836700439453125,5.609396457672119
018_purse,put the purse on the tray,11,1,225,10.369,1788423861.7375612,00010_front_put_the_purse_on_the_tray.png,00010_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,262,263,-4.571428571428571,1.3626373626373627,20.087912087912088,77.62637362637362,-6.549450549450549,14.520547945205479,13.285144805908203,-14.917335510253906,7.898567199707031,83.79478454589844,-5.974127769470215,5.641442775726318
