episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,65,66,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.922994613647461,-102.26692199707031,84.10745239257812,64.4942855834961,-0.9906492233276367,0.7802340984344482
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,66,67,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.863849639892578,-101.7958755493164,82.87858581542969,64.61369323730469,-0.9701433181762695,0.7695234417915344
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,67,68,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.576135635375977,-101.68677520751953,82.7484130859375,65.02345275878906,-0.9992895126342773,0.7839059233665466
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,68,69,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.596611022949219,-101.84181213378906,81.96182250976562,65.17999267578125,-1.0108108520507812,0.7244758009910583
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,69,70,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.701662063598633,-101.51052856445312,81.826904296875,65.65081787109375,-1.0738582611083984,0.6149454712867737
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,70,71,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.500608444213867,-101.64823150634766,81.21865844726562,65.69252014160156,-1.0487422943115234,0.7653088569641113
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,71,72,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.350555419921875,-101.03927612304688,80.48274230957031,65.79638671875,-1.0251684188842773,0.6806836724281311
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,72,73,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.620792388916016,-101.71306610107422,80.86264038085938,66.1878662109375,-1.094405174255371,0.6332653164863586
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,73,74,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.681520462036133,-101.53849792480469,80.35646057128906,66.3823013305664,-1.050628662109375,0.7969638705253601
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,74,75,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.724477767944336,-101.26852416992188,79.81980895996094,66.66561889648438,-0.9807014465332031,0.6319142580032349
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,75,76,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.731132507324219,-101.13056182861328,79.14326477050781,66.91757202148438,-1.0037927627563477,0.7050778865814209
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,76,77,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.563814163208008,-101.11365509033203,79.408935546875,67.12061309814453,-1.1080141067504883,0.7470166087150574
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,77,78,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.807062149047852,-101.24066925048828,78.89671325683594,67.34855651855469,-1.031148910522461,0.7571154832839966
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,78,79,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.887042999267578,-101.7688980102539,78.39945983886719,67.18370056152344,-0.9975786209106445,0.5718660354614258
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,79,80,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.766057968139648,-101.44916534423828,78.2784423828125,67.017333984375,-1.0824508666992188,0.6460418701171875
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,80,81,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.98231315612793,-100.6409912109375,80.97471618652344,67.73072814941406,-0.8665157556533813,0.46289047598838806
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,81,82,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.973183631896973,-101.00457000732422,80.9563980102539,67.85639953613281,-0.9866353273391724,0.6017367839813232
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,82,83,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.8353424072265625,-100.61315155029297,80.37120056152344,67.63359832763672,-0.9367952346801758,0.5315482020378113
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,83,84,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.6276445388793945,-100.80034637451172,80.69352722167969,67.69194793701172,-0.9976431727409363,0.5833767652511597
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,84,85,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.684284210205078,-100.5030288696289,81.11851501464844,67.65876770019531,-0.9686050415039062,0.4123639762401581
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,85,86,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-6.049221038818359,-98.94924926757812,81.08097839355469,67.61951446533203,-0.89288330078125,0.553966760635376
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,86,87,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.5567474365234375,-100.06855773925781,80.61135864257812,67.75517272949219,-1.1968202590942383,0.46410202980041504
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,87,88,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.538898468017578,-99.29470825195312,80.30097961425781,67.49410247802734,-1.5268573760986328,0.5634273290634155
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,88,89,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.488664627075195,-98.88358306884766,78.86227416992188,67.24706268310547,-2.1084251403808594,0.3675510883331299
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,89,90,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.9259185791015625,-99.06422424316406,79.24076843261719,66.97280883789062,-2.765007972717285,0.4019114375114441
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,90,91,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.700475692749023,-97.80038452148438,78.67594909667969,66.58113098144531,-3.0485754013061523,0.4597886800765991
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,91,92,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.797449111938477,-97.55745697021484,78.408203125,66.5330810546875,-3.3065576553344727,0.5283446907997131
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,92,93,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-6.035259246826172,-96.91363525390625,78.19140625,66.39816284179688,-3.345090866088867,0.5381323099136353
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,93,94,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-6.140857696533203,-96.44398498535156,77.73257446289062,66.116943359375,-3.493069648742676,0.5579731464385986
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,94,95,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.612600326538086,-94.7327880859375,77.25474548339844,65.628662109375,-3.7367382049560547,0.33949989080429077
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,95,96,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.473796844482422,-93.42041015625,76.64767456054688,65.29861450195312,-4.044007301330566,0.43626856803894043
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,96,97,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.670623779296875,-91.36199951171875,75.40727233886719,64.59803009033203,-4.394106864929199,0.4331182539463043
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,97,98,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.749231338500977,-89.34798431396484,74.54820251464844,64.38755798339844,-4.852611541748047,0.6589437127113342
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,98,99,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.405025482177734,-86.80933380126953,73.15635681152344,63.566612243652344,-5.377751350402832,0.5228481292724609
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,99,100,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.566558837890625,-84.31449890136719,71.67027282714844,62.964263916015625,-6.202015399932861,0.6289147734642029
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,100,101,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.493940353393555,-81.67658233642578,70.26362609863281,62.516876220703125,-6.805316925048828,0.43992236256599426
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,101,102,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.255670547485352,-78.96224975585938,68.96562957763672,61.632530212402344,-7.466935634613037,0.6715120673179626
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,102,103,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.15559196472168,-76.35395050048828,67.50846862792969,61.19417953491211,-7.635931968688965,0.6790160536766052
021_brown,put the brown cylinder on the tray,4,1,56,2.877,1788424034.166859,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,103,104,-5.274725274725275,-101.67032967032966,88.04395604395604,68.92307692307692,-0.7472527472527473,0.821917808219178,-5.470087051391602,-75.72398376464844,66.63267517089844,60.952239990234375,-7.483957767486572,0.7023460865020752
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,104,105,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.32720947265625,-90.40260314941406,72.20564270019531,64.18213653564453,-2.8365447521209717,0.8119956254959106
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,105,106,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-8.40204906463623,-89.84385681152344,72.33924865722656,64.09537506103516,-2.8358099460601807,0.8641040921211243
021_brown,put the brown cylinder on the tray,5,0,79,3.78,1788424035.0701208,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,106,107,-5.0989010989010985,-101.49450549450549,81.62637362637362,67.16483516483517,-0.7472527472527473,0.821917808219178,-9.755489349365234,-96.51128387451172,75.1513671875,65.48450469970703,-1.023728370666504,0.9014065265655518
