episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,183,184,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.77861785888672,-1.789703369140625,18.889671325683594,67.44918823242188,-6.578531742095947,29.93140983581543
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,184,185,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.712364196777344,-0.8806915283203125,18.988372802734375,67.51936340332031,-6.579361915588379,30.100170135498047
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,185,186,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.611671447753906,-0.15538787841796875,18.02758026123047,67.26215362548828,-6.570315837860107,30.19483184814453
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,186,187,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.52214813232422,0.7186737060546875,18.282455444335938,67.24652862548828,-6.615898609161377,30.303787231445312
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,187,188,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.26837158203125,1.454864501953125,16.891006469726562,67.24949645996094,-6.576869010925293,30.738309860229492
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,188,189,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.85944366455078,1.76416015625,16.958145141601562,67.0243148803711,-6.549513816833496,30.792882919311523
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,189,190,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.678043365478516,2.6366195678710938,16.13434600830078,67.07796478271484,-6.502622604370117,30.953157424926758
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,190,191,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.71915054321289,3.4497833251953125,16.04639434814453,66.86567687988281,-6.550121784210205,30.774667739868164
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,191,192,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.789180755615234,4.9449005126953125,15.754585266113281,66.9237060546875,-6.543773174285889,30.683656692504883
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,192,193,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.74633026123047,4.998298645019531,14.641883850097656,66.819580078125,-6.621217727661133,30.712018966674805
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,193,194,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.65449523925781,5.640571594238281,14.358451843261719,67.0863265991211,-6.6712236404418945,30.619407653808594
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,194,195,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.70282745361328,6.343650817871094,13.592994689941406,67.02506256103516,-6.582464694976807,30.734128952026367
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,195,196,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.60417175292969,7.380638122558594,12.867767333984375,67.40254211425781,-6.560644149780273,30.838315963745117
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,196,197,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.71739196777344,7.3887481689453125,11.843887329101562,67.34973907470703,-6.541597366333008,30.873048782348633
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,197,198,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.522769927978516,9.019828796386719,11.831550598144531,67.56065368652344,-6.831769943237305,30.846736907958984
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,198,199,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.46852111816406,8.881057739257812,10.175018310546875,67.55420684814453,-6.807281970977783,30.846651077270508
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,199,200,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.619232177734375,10.3941650390625,9.389015197753906,67.9090576171875,-6.615606307983398,30.788970947265625
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,200,201,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.19123077392578,20.629241943359375,-0.8518104553222656,70.51641845703125,-9.228769302368164,5.975794792175293
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,201,202,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.231903076171875,20.47540283203125,-1.3541259765625,70.8615951538086,-9.176748275756836,6.141724586486816
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,202,203,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.34479904174805,21.451461791992188,-2.1766510009765625,71.41140747070312,-9.234220504760742,5.91444730758667
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,203,204,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.41267776489258,21.278945922851562,-2.3825111389160156,71.74748992919922,-9.333024978637695,5.953321933746338
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,204,205,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.120994567871094,20.6881103515625,-2.607402801513672,72.41045379638672,-9.347443580627441,5.9326863288879395
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,205,206,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.19443130493164,21.210052490234375,-4.105319976806641,73.22991943359375,-9.274243354797363,6.089269638061523
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,206,207,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.00019073486328,20.353179931640625,-4.216785430908203,73.907958984375,-9.466530799865723,6.171999931335449
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,207,208,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.13014221191406,20.7890625,-5.506134033203125,74.94218444824219,-9.555776596069336,6.108500957489014
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,208,209,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.247520446777344,20.761131286621094,-6.224704742431641,76.40218353271484,-9.789617538452148,5.9534196853637695
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,209,210,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.03272247314453,20.80677032470703,-7.653358459472656,77.54592895507812,-9.746177673339844,6.002301216125488
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,210,211,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.87273406982422,20.02330780029297,-8.789909362792969,78.58500671386719,-9.793477058410645,5.889070510864258
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,211,212,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.618438720703125,20.285385131835938,-9.823463439941406,79.49264526367188,-10.117284774780273,5.866398334503174
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,212,213,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.81524658203125,19.821609497070312,-11.038814544677734,80.17045593261719,-10.075133323669434,5.946587562561035
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,213,214,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.93149185180664,19.295394897460938,-12.05987548828125,81.078125,-10.018037796020508,5.85058069229126
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,214,215,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.923828125,19.739723205566406,-13.562080383300781,82.10844421386719,-10.016256332397461,5.79431676864624
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,215,216,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.728485107421875,19.044448852539062,-13.885658264160156,82.93148040771484,-10.237571716308594,5.754133701324463
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,216,217,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.99492645263672,18.444046020507812,-14.504356384277344,83.72213745117188,-10.07099437713623,5.740362167358398
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,217,218,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.66775131225586,18.404525756835938,-14.761795043945312,84.54048156738281,-10.327930450439453,5.805410861968994
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,218,219,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.88288879394531,17.95825958251953,-16.292133331298828,85.52558135986328,-10.186166763305664,5.836825847625732
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,219,220,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.83348846435547,17.971969604492188,-16.320037841796875,86.4358139038086,-10.243993759155273,5.764188289642334
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,220,221,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.67677307128906,17.5224609375,-16.98996353149414,87.37154388427734,-10.30089282989502,5.718310832977295
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,221,222,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-42.831565856933594,17.077255249023438,-17.224365234375,87.92454528808594,-10.446037292480469,5.746282577514648
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,222,223,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.184043884277344,16.207565307617188,-17.20113754272461,88.57611083984375,-10.505204200744629,5.7571821212768555
042_brown,put the brown pouch on the tray,9,1,174,7.157,1788426207.8277304,00008_front_put_the_brown_pouch_on_the_tray.png,00008_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,223,224,-44.21978021978022,7.604395604395604,13.31868131868132,66.9010989010989,-8.043956043956044,28.356164383561644,-43.268131256103516,16.26513671875,-17.844539642333984,89.26312255859375,-10.509559631347656,5.731963634490967
