episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,283,284,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.36272048950195,16.394638061523438,-10.95779037475586,67.23777770996094,10.261505126953125,17.515859603881836
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,284,285,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.28214645385742,16.723846435546875,-11.222599029541016,67.60498046875,10.263940811157227,19.08025550842285
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,285,286,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.2592887878418,16.674949645996094,-11.272396087646484,67.89529418945312,10.217567443847656,20.907194137573242
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,286,287,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,41.007869720458984,17.194915771484375,-10.675228118896484,68.45162963867188,10.333734512329102,22.894567489624023
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,287,288,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,40.59895706176758,17.212814331054688,-10.296798706054688,68.93699645996094,10.301990509033203,24.604211807250977
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,288,289,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,40.726261138916016,16.978843688964844,-10.686431884765625,69.22663879394531,10.369779586791992,25.84490394592285
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,289,290,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,40.17380905151367,17.777267456054688,-10.537109375,69.96949768066406,10.390748977661133,26.6656436920166
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,290,291,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,40.00416946411133,17.59888458251953,-9.979068756103516,70.33290100097656,10.409578323364258,27.082307815551758
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,291,292,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,40.026920318603516,17.567184448242188,-10.154998779296875,71.17961883544922,10.319707870483398,27.162294387817383
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,292,293,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,39.49922561645508,17.49803924560547,-9.592788696289062,71.57378387451172,10.325859069824219,27.220529556274414
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,293,294,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,39.53829574584961,17.221511840820312,-9.591377258300781,72.36331176757812,10.356369018554688,27.117197036743164
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,294,295,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,39.11580276489258,17.072410583496094,-9.667430877685547,72.91402435302734,10.201570510864258,27.279937744140625
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,295,296,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,38.77854537963867,16.702674865722656,-9.673526763916016,73.87378692626953,10.129823684692383,27.635623931884766
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,296,297,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,38.6154670715332,16.684722900390625,-9.377433776855469,74.27558898925781,9.875328063964844,28.14461326599121
054_bag,put the bag on the tray,12,1,248,10.736,1788426794.620322,00011_front_put_the_bag_on_the_tray.png,00011_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,297,298,29.626373626373628,3.2967032967032965,-11.56043956043956,88.7032967032967,6.373626373626373,14.931506849315069,38.14106369018555,15.657600402832031,-9.102375030517578,75.24644470214844,9.488407135009766,28.7694034576416
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,298,299,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,35.05995559692383,11.734260559082031,-0.5978660583496094,65.92688751220703,10.567426681518555,29.9350528717041
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,299,300,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.94937515258789,12.100791931152344,-0.5870208740234375,66.27627563476562,10.702951431274414,31.143272399902344
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,300,301,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.900516510009766,12.032943725585938,-0.8099899291992188,66.85289001464844,10.772106170654297,31.981237411499023
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,301,302,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.74459457397461,12.744293212890625,-0.8885955810546875,67.20516967773438,10.905780792236328,32.505638122558594
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,302,303,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.69168472290039,11.805335998535156,-0.3967781066894531,67.59982299804688,11.04764175415039,32.73200988769531
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,303,304,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.627017974853516,12.870590209960938,-0.7055015563964844,68.186767578125,11.029134750366211,32.70405960083008
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,304,305,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.51860427856445,12.568717956542969,-0.8095130920410156,68.63786315917969,11.271228790283203,32.88308334350586
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,305,306,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.56381607055664,12.454483032226562,-0.5819664001464844,69.32716369628906,11.378776550292969,32.81266784667969
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,306,307,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.530765533447266,12.244277954101562,-1.3009452819824219,69.91438293457031,11.520517349243164,32.9279670715332
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,307,308,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.48994064331055,12.278091430664062,-1.01190185546875,70.75984191894531,11.545927047729492,32.97551727294922
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,308,309,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.41819381713867,11.926048278808594,-2.0252952575683594,71.76922607421875,11.771854400634766,32.987205505371094
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,309,310,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.102413177490234,11.958625793457031,-1.7065200805664062,73.06399536132812,11.699474334716797,32.91722869873047
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,310,311,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.13875198364258,11.174354553222656,-3.199230194091797,74.71503448486328,11.783355712890625,32.81129837036133
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,311,312,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,34.14875411987305,11.52935791015625,-3.9787940979003906,76.50791931152344,11.79892349243164,32.883121490478516
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,312,313,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,33.75663375854492,11.798538208007812,-5.4644775390625,78.13911437988281,11.857866287231445,32.851253509521484
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,313,314,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,33.5364875793457,11.264656066894531,-6.363231658935547,80.04712677001953,11.795324325561523,32.870670318603516
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,314,315,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,33.27897262573242,11.487007141113281,-7.789844512939453,82.02478790283203,11.84553337097168,32.9328498840332
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,315,316,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,32.67293930053711,11.8372802734375,-9.61812973022461,83.97024536132812,11.848554611206055,32.96686553955078
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,316,317,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,31.89822006225586,11.381393432617188,-11.134765625,85.77580261230469,11.745857238769531,32.989280700683594
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,317,318,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,31.328338623046875,11.590469360351562,-12.360321044921875,87.68256378173828,11.608283996582031,33.00236892700195
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,318,319,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,30.436370849609375,11.748497009277344,-14.228401184082031,89.53819274902344,11.534528732299805,33.052425384521484
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,319,320,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,29.465129852294922,11.737983703613281,-15.965950012207031,91.19187927246094,11.40911865234375,33.138858795166016
054_bag,put the bag on the tray,13,1,271,11.539,1788426795.4221838,00012_front_put_the_bag_on_the_tray.png,00012_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,320,321,32.26373626373626,0.13186813186813187,5.142857142857143,73.05494505494505,9.098901098901099,14.931506849315069,28.44330596923828,11.779945373535156,-17.026161193847656,92.89286041259766,11.264728546142578,33.218509674072266
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,321,322,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,15.196174621582031,-29.942962646484375,16.02562713623047,88.74076843261719,9.537294387817383,1.3304476737976074
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,322,323,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,14.460086822509766,-31.734390258789062,18.147491455078125,87.62908935546875,9.346405029296875,1.1337833404541016
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,323,324,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,13.579826354980469,-34.19007873535156,21.259841918945312,86.2110366821289,9.256715774536133,1.3033969402313232
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,324,325,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,12.494457244873047,-36.87861633300781,24.21380615234375,85.16998291015625,9.190216064453125,1.020096778869629
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,325,326,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,11.734127044677734,-39.37684631347656,27.499343872070312,83.94085693359375,9.054706573486328,0.9756737351417542
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,326,327,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,10.985294342041016,-41.589881896972656,30.74054718017578,82.41502380371094,8.9471435546875,0.9712233543395996
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,327,328,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,10.303287506103516,-44.07782745361328,33.76371765136719,81.24742889404297,9.057052612304688,0.726711630821228
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,328,329,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,9.99514389038086,-45.891170501708984,36.27702331542969,80.04979705810547,8.886137008666992,0.6837277412414551
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,329,330,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,9.276824951171875,-48.28851318359375,38.68560028076172,78.86505126953125,8.695091247558594,0.5450352430343628
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,330,331,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,8.929248809814453,-50.1667366027832,41.19807434082031,77.79214477539062,8.365306854248047,0.6245143413543701
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,331,332,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,8.324821472167969,-52.83222198486328,43.580413818359375,76.91796875,7.84998893737793,0.7540161609649658
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,332,333,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,7.550800323486328,-55.38618087768555,47.28730773925781,75.61256408691406,7.542753219604492,0.6519144177436829
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,333,334,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,7.0714263916015625,-57.367431640625,48.89397430419922,74.43950653076172,6.935527801513672,0.6732274293899536
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,334,335,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,6.647335052490234,-59.446876525878906,52.090736389160156,73.379638671875,6.607763290405273,0.5752935409545898
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,335,336,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,6.098228454589844,-61.503753662109375,54.5841064453125,72.20601654052734,6.083917617797852,0.39825767278671265
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,336,337,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,5.855278015136719,-63.78533172607422,56.138946533203125,71.27527618408203,5.661394119262695,0.2877565324306488
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,337,338,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,5.428371429443359,-65.82638549804688,58.57793426513672,70.52351379394531,4.944675445556641,0.10719431936740875
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,338,339,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,4.877674102783203,-67.83294677734375,60.764678955078125,70.00978088378906,4.198034286499023,0.16035246849060059
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,339,340,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,4.224514007568359,-70.0741195678711,63.08439636230469,69.54261779785156,3.8019371032714844,0.2649278938770294
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,340,341,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,3.4952926635742188,-72.04744720458984,64.78022003173828,68.9852523803711,3.4308700561523438,0.3033254146575928
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,341,342,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,2.8848876953125,-74.09468841552734,66.96833038330078,68.67219543457031,3.4702329635620117,0.36840930581092834
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,342,343,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,2.169597625732422,-75.71235656738281,69.07827758789062,68.3048324584961,3.4653024673461914,0.2388724535703659
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,343,344,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,1.9735298156738281,-77.91133117675781,71.24748229980469,68.01128387451172,3.3154706954956055,0.25805580615997314
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,344,345,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,1.5404739379882812,-79.40946197509766,73.21206665039062,68.02098083496094,3.332552909851074,0.14761418104171753
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,345,346,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,1.1712837219238281,-80.88003540039062,74.38406372070312,67.93501281738281,3.304464340209961,0.29936468601226807
054_bag,put the bag on the tray,14,1,297,12.542,1788426796.42542,00013_front_put_the_bag_on_the_tray.png,00013_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,346,347,39.64835164835165,18.24175824175824,-7.516483516483516,72.7032967032967,9.802197802197803,27.19178082191781,1.2536735534667969,-82.9288330078125,76.58006286621094,68.2911376953125,3.3230037689208984,0.3318609595298767
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,347,348,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,2.5185699462890625,-48.05499267578125,41.50520324707031,80.73963928222656,4.126993179321289,0.8270618319511414
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,348,349,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,2.0805015563964844,-49.76054763793945,43.46672058105469,80.35823059082031,3.803163528442383,1.0588873624801636
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,349,350,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.8081169128417969,-51.58415222167969,44.31062316894531,79.86691284179688,3.378087043762207,0.9860200881958008
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,350,351,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.7953529357910156,-53.7428092956543,47.38806915283203,79.36972045898438,3.151614189147949,0.987175703048706
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,351,352,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.7683601379394531,-54.82020950317383,48.904396057128906,78.78665924072266,2.9574899673461914,0.7556900978088379
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,352,353,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,1.8915786743164062,-56.90205001831055,50.060401916503906,77.70025634765625,2.168728828430176,0.7413500547409058
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,353,354,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,2.101970672607422,-58.32093048095703,51.878944396972656,77.00578308105469,2.3637561798095703,0.5396459102630615
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,354,355,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,2.30572509765625,-60.3671875,53.990203857421875,76.0340347290039,2.194014549255371,0.7533692717552185
054_bag,put the bag on the tray,15,1,320,13.344,1788426797.227316,00014_front_put_the_bag_on_the_tray.png,00014_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,355,356,31.64835164835165,14.813186813186814,-10.32967032967033,87.03296703296704,11.472527472527473,32.602739726027394,2.1824111938476562,-62.03984069824219,55.05510711669922,75.22236633300781,2.1143245697021484,0.8838790655136108
