episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,357,358,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-3.1173954010009766,-102.05168914794922,85.48300170898438,77.6646957397461,1.5902223587036133,0.6583542227745056
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,358,359,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-3.679403305053711,-102.7507553100586,86.41712951660156,77.89323425292969,1.6684846878051758,0.7938316464424133
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,359,360,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-3.810422897338867,-102.50125122070312,86.8016357421875,77.75769805908203,1.7927398681640625,0.8891834020614624
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,360,361,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-3.850423812866211,-102.61257934570312,87.6280517578125,77.6480712890625,1.8414649963378906,0.8424586653709412
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,361,362,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.201515197753906,-102.57049560546875,88.5576171875,77.84284973144531,1.7518072128295898,0.8549537062644958
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,362,363,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.349773406982422,-102.38822937011719,88.60633850097656,78.1537094116211,1.5470962524414062,0.8616771101951599
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,363,364,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.463197708129883,-102.31292724609375,88.87057495117188,77.84963989257812,1.0729942321777344,0.8778631091117859
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,364,365,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.538187026977539,-103.28466796875,88.8900146484375,77.86248779296875,1.0854129791259766,0.8938578963279724
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,365,366,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.630285263061523,-102.8876953125,89.66778564453125,78.23384857177734,0.8148632049560547,1.0419801473617554
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,366,367,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.704036712646484,-103.36243438720703,89.80429077148438,78.40704345703125,0.680872917175293,0.7954418659210205
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,367,368,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.550039291381836,-103.18435668945312,89.51223754882812,78.50090789794922,0.5155162811279297,0.9434568285942078
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,368,369,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.255022048950195,-103.86062622070312,90.30117797851562,78.59574890136719,0.5153818130493164,0.913236677646637
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,369,370,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.199565887451172,-103.9040298461914,90.46723937988281,78.74153137207031,0.4840250015258789,1.0158100128173828
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,370,371,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.337812423706055,-103.76085662841797,90.19140625,78.87893676757812,0.4910764694213867,0.9809419512748718
046_purse,put the purse on the tray,15,1,322,13.678,1788426434.4759371,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,371,372,8.527472527472527,-52.527472527472526,35.56043956043956,83.6923076923077,10.065934065934066,2.6027397260273974,-4.233488082885742,-103.6551284790039,90.20503234863281,78.92153930664062,0.5694770812988281,1.0491719245910645
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,372,373,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8678112030029297,-101.71190643310547,88.72953796386719,78.0888671875,-0.7086181640625,0.7682605385780334
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,373,374,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8011951446533203,-101.57579040527344,88.81806945800781,77.94308471679688,-0.7865505218505859,0.6981463432312012
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,374,375,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.7436256408691406,-101.45170593261719,88.79861450195312,78.06119537353516,-0.7243576049804688,0.6916216015815735
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,375,376,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8192272186279297,-101.59326171875,88.68226623535156,78.02439880371094,-0.7258081436157227,0.7551101446151733
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,376,377,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.6964111328125,-101.21006774902344,88.82405090332031,77.92015838623047,-0.7087764739990234,0.7378800511360168
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,377,378,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8451061248779297,-101.61721801757812,88.84506225585938,78.06673431396484,-0.7919254302978516,0.7792250514030457
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,378,379,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.6745128631591797,-101.53691101074219,88.99612426757812,77.98196411132812,-0.7413911819458008,0.7880918383598328
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,379,380,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.7133140563964844,-101.21759796142578,88.69955444335938,77.93057250976562,-0.7034721374511719,0.7436867952346802
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,380,381,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.6617431640625,-101.38249206542969,89.04200744628906,78.11947631835938,-0.7915496826171875,0.7572779655456543
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,381,382,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.793294906616211,-101.74885559082031,88.92338562011719,77.98886108398438,-0.7357997894287109,0.7798293828964233
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,382,383,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.5792217254638672,-101.17506408691406,88.92451477050781,78.02450561523438,-0.8039178848266602,0.7848735451698303
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,383,384,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.6715316772460938,-101.96893310546875,88.74174499511719,77.9582290649414,-0.7748651504516602,0.8243395686149597
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,384,385,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.6904449462890625,-101.43772888183594,88.96949768066406,78.1146011352539,-0.7162275314331055,0.8554072380065918
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,385,386,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.68170166015625,-101.27796936035156,88.74140930175781,78.08901977539062,-0.7433490753173828,0.8202354311943054
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,386,387,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.7555389404296875,-101.42716217041016,88.72793579101562,78.06008911132812,-0.7347097396850586,0.841647207736969
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,387,388,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.7007503509521484,-101.29025268554688,88.78480529785156,77.98285675048828,-0.7263612747192383,0.7674437761306763
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,388,389,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8420543670654297,-101.51554870605469,88.70993041992188,78.03715515136719,-0.7847232818603516,0.7524718046188354
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,389,390,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.7157440185546875,-101.58946990966797,88.60954284667969,77.97208404541016,-0.7017440795898438,0.6594237685203552
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,390,391,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.879312515258789,-101.05062103271484,88.86981201171875,78.0042724609375,-0.8058710098266602,0.8427730798721313
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,391,392,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8653297424316406,-101.35742950439453,89.01470947265625,78.05581665039062,-0.7342023849487305,0.796118438243866
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,392,393,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8387393951416016,-101.7336654663086,88.81352233886719,78.0152587890625,-0.7426576614379883,0.7287212014198303
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,393,394,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.8755207061767578,-101.81868743896484,88.986328125,78.0309066772461,-0.7844181060791016,0.6983375549316406
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,394,395,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.9688377380371094,-101.61161041259766,89.08323669433594,78.08715057373047,-0.7492647171020508,0.8259720802307129
046_purse,put the purse on the tray,16,1,346,14.581,1788426435.3774812,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,395,396,-1.4065934065934067,-102.28571428571429,86.37362637362638,77.45054945054945,-0.13186813186813187,0.821917808219178,-1.9185104370117188,-101.52429962158203,89.100830078125,78.01863861083984,-0.7759647369384766,0.713960587978363
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,396,397,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.750284194946289,-101.82146453857422,90.16018676757812,78.33370208740234,0.60467529296875,0.6781483292579651
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,397,398,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.813051223754883,-101.62338256835938,89.53634643554688,78.40108489990234,0.5764179229736328,0.6211909055709839
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,398,399,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.4935760498046875,-102.14856719970703,89.62722778320312,78.2712631225586,0.5112771987915039,0.7552025318145752
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,399,400,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.7303009033203125,-101.58313751220703,89.98077392578125,78.22825622558594,0.47483253479003906,0.6967304944992065
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,400,401,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.5049381256103516,-102.031005859375,89.83804321289062,78.15826416015625,0.4973888397216797,0.7986325025558472
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,401,402,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.494762420654297,-102.30829620361328,90.21931457519531,78.28085327148438,0.5746927261352539,0.7715595364570618
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,402,403,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.578115463256836,-102.06777954101562,89.89634704589844,78.24781799316406,0.5264043807983398,0.760825514793396
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,403,404,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.668214797973633,-101.5416259765625,90.09686279296875,78.2337646484375,0.48053836822509766,0.7005648612976074
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,404,405,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.7952308654785156,-101.76590728759766,89.80464172363281,78.25520324707031,0.56072998046875,0.8415940999984741
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,405,406,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.583982467651367,-101.9775390625,89.66755676269531,78.1574935913086,0.5230512619018555,0.7255485653877258
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,406,407,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.6941490173339844,-102.05644989013672,89.58233642578125,78.163330078125,0.5241556167602539,0.585439145565033
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,407,408,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.8000221252441406,-102.51966094970703,90.42044067382812,78.0600814819336,0.5556764602661133,0.7751464247703552
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,408,409,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.9574546813964844,-102.260498046875,89.81910705566406,78.17884826660156,0.5525760650634766,0.7722340226173401
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,409,410,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.704854965209961,-102.32220458984375,90.011962890625,77.98686218261719,0.5444345474243164,0.6458209156990051
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,410,411,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.864156723022461,-102.05242919921875,89.90975952148438,78.10089111328125,0.4610109329223633,0.6894972920417786
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,411,412,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.801563262939453,-102.18253326416016,89.72712707519531,78.10617065429688,0.5349969863891602,0.7543730139732361
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,412,413,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.7879486083984375,-101.86363220214844,89.48744201660156,78.16549682617188,0.5649299621582031,0.7462285161018372
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,413,414,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.8814640045166016,-102.04532623291016,89.86175537109375,78.16139221191406,0.5099058151245117,0.7363463044166565
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,414,415,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.8080921173095703,-102.1378402709961,90.00822448730469,78.15386199951172,0.4983177185058594,0.731856644153595
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,415,416,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.759065628051758,-102.08404541015625,89.68972778320312,78.04277038574219,0.5411529541015625,0.7747629880905151
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,416,417,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.7874412536621094,-102.39344024658203,90.01225280761719,78.04840087890625,0.49314022064208984,0.82639479637146
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,417,418,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.8548030853271484,-101.81726837158203,89.98283386230469,78.22650146484375,0.45302391052246094,0.7853026390075684
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,418,419,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.9859390258789062,-102.68743896484375,89.99893188476562,78.20271301269531,0.5148649215698242,0.773513913154602
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,419,420,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.9291038513183594,-102.76102447509766,89.81971740722656,78.1180419921875,0.49918174743652344,0.7262782454490662
046_purse,put the purse on the tray,17,1,371,15.517,1788426436.3146348,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,420,421,-4.21978021978022,-102.37362637362638,89.62637362637362,76.92307692307692,1.098901098901099,0.821917808219178,-3.8898773193359375,-102.78711700439453,90.41650390625,78.23314666748047,0.4993000030517578,0.8755656480789185
