episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,501,502,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-5.887929916381836,-58.94535827636719,47.789459228515625,76.7011489868164,1.5117521286010742,1.2591586112976074
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,502,503,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-6.519983291625977,-60.151214599609375,49.59337615966797,76.72034454345703,1.4185667037963867,1.0947177410125732
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,503,504,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-7.0,-61.498355865478516,50.395843505859375,76.68289184570312,1.177215576171875,1.0355573892593384
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,504,505,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-7.481149673461914,-62.70256423950195,51.02021026611328,76.79658508300781,1.123732566833496,0.7575647830963135
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,505,506,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-8.158042907714844,-64.55073547363281,51.580413818359375,76.57354736328125,1.088592529296875,0.7722287178039551
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,506,507,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-8.99220085144043,-65.77224731445312,52.92839050292969,76.4261474609375,1.0229558944702148,0.6920899748802185
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,507,508,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-10.093254089355469,-66.43946838378906,54.131317138671875,76.2948226928711,1.0158395767211914,0.6543435454368591
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,508,509,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-11.175910949707031,-67.63508605957031,54.35926055908203,75.92826843261719,1.1429147720336914,0.8182492256164551
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,509,510,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-12.60214614868164,-68.324462890625,55.95184326171875,75.82650756835938,1.1246356964111328,0.7654001712799072
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,510,511,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-13.478094100952148,-69.2235107421875,56.528770446777344,75.53003692626953,1.1053886413574219,0.8147664666175842
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,511,512,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-14.640758514404297,-69.27713012695312,56.57166290283203,75.56722259521484,0.9945106506347656,0.9300844073295593
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,512,513,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-15.993579864501953,-70.37850189208984,58.153160095214844,75.35272979736328,1.046757698059082,1.0219948291778564
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,513,514,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-17.37459945678711,-70.5805435180664,57.69984436035156,75.22578430175781,1.024064064025879,0.6046533584594727
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,514,515,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-18.46149444580078,-71.27034759521484,58.94029235839844,75.07289123535156,1.0175933837890625,0.655631959438324
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,515,516,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-19.57900619506836,-71.96903991699219,59.688446044921875,75.00955200195312,1.0206270217895508,0.8645597696304321
022_stuffed,put the stuffed animal in the tray,21,1,467,18.097,1788340343.0411308,00020_front_put_the_stuffed_animal_in_the_tray.png,00020_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,516,517,29.626373626373628,9.098901098901099,-22.54945054945055,87.2967032967033,1.89010989010989,3.4246575342465753,-20.678306579589844,-72.4231948852539,59.70445251464844,74.6993408203125,1.1266355514526367,0.8187293410301208
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,517,518,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.853790283203125,9.551055908203125,-0.38681793212890625,64.9632568359375,-3.366957664489746,33.9073486328125
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,518,519,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.78907775878906,10.7021484375,-1.6838798522949219,65.65205383300781,-3.345433235168457,33.754180908203125
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,519,520,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.84290313720703,12.251724243164062,-3.236072540283203,65.44532775878906,-3.1886281967163086,33.76837921142578
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,520,521,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.086395263671875,14.126815795898438,-4.646839141845703,65.5845718383789,-2.8953857421875,33.85746765136719
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,521,522,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.84537124633789,14.989326477050781,-5.950214385986328,65.8105697631836,-2.800088882446289,33.73735427856445
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,522,523,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.799041748046875,15.998069763183594,-7.491298675537109,65.87977600097656,-2.7371082305908203,33.71871566772461
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,523,524,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.71135330200195,17.898902893066406,-8.379100799560547,65.72731018066406,-2.51204776763916,33.575443267822266
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,524,525,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.85398864746094,18.194168090820312,-9.643341064453125,65.55827331542969,-2.7060508728027344,33.56773376464844
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,525,526,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.79262924194336,19.64788055419922,-10.846267700195312,65.65482330322266,-2.646592140197754,33.500999450683594
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,526,527,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.77864456176758,21.054039001464844,-11.893146514892578,65.48963928222656,-2.6374311447143555,33.438453674316406
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,527,528,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.203643798828125,22.738876342773438,-12.342132568359375,65.69467163085938,-2.610898017883301,33.28022384643555
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,528,529,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.79808044433594,24.832908630371094,-13.897106170654297,65.59339904785156,-2.71665096282959,33.38804244995117
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,529,530,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.79547882080078,25.31938934326172,-15.298736572265625,65.42599487304688,-2.7556962966918945,33.296627044677734
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,530,531,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.249820709228516,26.93822479248047,-15.919857025146484,65.3864974975586,-2.6691627502441406,33.305511474609375
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,531,532,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.97605895996094,27.555931091308594,-16.21373748779297,65.63298034667969,-2.7617502212524414,33.06041717529297
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,532,533,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.29143524169922,28.020103454589844,-16.35867691040039,65.4508285522461,-2.7820634841918945,33.023529052734375
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,533,534,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-55.896461486816406,29.24585723876953,-16.926353454589844,65.48509216308594,-2.7253494262695312,32.75272750854492
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,534,535,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.224571228027344,29.389320373535156,-18.087135314941406,65.28841400146484,-2.789210319519043,32.48468017578125
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,535,536,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.428955078125,30.278587341308594,-18.242279052734375,65.59561920166016,-2.8461151123046875,32.5002326965332
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,536,537,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.413875579833984,30.402061462402344,-17.864116668701172,65.69314575195312,-2.762012481689453,31.644075393676758
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,537,538,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.38176727294922,30.96092987060547,-18.652252197265625,65.926513671875,-3.069681167602539,30.125181198120117
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,21,538,539,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.555389404296875,31.15143585205078,-18.49158477783203,66.21453857421875,-3.0817766189575195,27.299781799316406
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,22,539,540,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.662845611572266,31.79247283935547,-18.945911407470703,66.55284118652344,-3.073911666870117,23.700368881225586
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,23,540,541,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.58589172363281,30.906578063964844,-17.981353759765625,66.75294494628906,-3.273777961730957,20.212257385253906
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,24,541,542,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.5645751953125,30.501869201660156,-17.91012191772461,67.36234283447266,-3.3101892471313477,17.208208084106445
022_stuffed,put the stuffed animal in the tray,22,1,493,19.034,1788340343.976588,00021_front_put_the_stuffed_animal_in_the_tray.png,00021_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,25,542,543,-61.0989010989011,2.5054945054945055,10.857142857142858,69.01098901098901,-6.021978021978022,27.465753424657535,-56.285499572753906,31.44355010986328,-17.908466339111328,67.7914047241211,-3.637908935546875,15.384822845458984
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,543,544,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-45.10797882080078,-76.52105712890625,57.753501892089844,75.06535339355469,-3.140143394470215,1.3143794536590576
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,544,545,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-46.019657135009766,-75.62825012207031,57.43360137939453,74.98399353027344,-3.3037891387939453,1.3588173389434814
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,545,546,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-46.73969268798828,-75.83052825927734,57.182647705078125,74.912353515625,-3.640374183654785,1.4448235034942627
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,3,546,547,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-47.387474060058594,-75.58074951171875,57.230743408203125,74.79623413085938,-3.933858871459961,1.3667399883270264
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,4,547,548,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-47.81118392944336,-75.49409484863281,56.947776794433594,74.74761962890625,-4.293848991394043,1.4784870147705078
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,5,548,549,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-48.497802734375,-74.93473815917969,56.33672332763672,74.55484771728516,-4.5498785972595215,1.4006085395812988
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,6,549,550,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-48.962303161621094,-75.0177001953125,56.024757385253906,74.55061340332031,-4.715365409851074,1.4739770889282227
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,7,550,551,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-49.47686767578125,-74.72628784179688,56.16747283935547,74.46726989746094,-4.832787036895752,1.4254095554351807
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,8,551,552,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-49.90180206298828,-74.06764221191406,55.53490447998047,74.08675384521484,-4.996180057525635,1.5476696491241455
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,9,552,553,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-50.37792205810547,-73.7264633178711,55.7830810546875,74.04722595214844,-5.158608436584473,1.5016131401062012
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,10,553,554,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-50.65721130371094,-73.14259338378906,55.561683654785156,73.9487075805664,-5.390474319458008,1.511547327041626
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,11,554,555,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-51.03055191040039,-72.39405059814453,54.8680419921875,73.83265686035156,-5.581934928894043,1.4662256240844727
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,12,555,556,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-51.39732360839844,-71.34446716308594,54.377166748046875,73.55558776855469,-5.805047035217285,1.3933625221252441
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,13,556,557,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-51.73921203613281,-70.27366638183594,53.86610412597656,73.45098114013672,-5.977184295654297,1.4044015407562256
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,14,557,558,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-52.12923812866211,-68.97238159179688,53.41139221191406,73.29010009765625,-6.204955101013184,1.4337899684906006
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,15,558,559,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-52.453697204589844,-68.03805541992188,53.17296600341797,72.90995788574219,-6.552308082580566,1.4033265113830566
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,16,559,560,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-52.582763671875,-67.33255767822266,52.500755310058594,72.99507141113281,-6.626604080200195,1.472440242767334
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,17,560,561,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-53.028358459472656,-66.41062927246094,52.15544128417969,72.54764556884766,-6.820762634277344,1.411618709564209
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,18,561,562,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-53.30813980102539,-65.07489013671875,51.61744689941406,72.27445220947266,-7.124343395233154,1.458423137664795
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,19,562,563,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-53.45827865600586,-63.25339126586914,50.60204315185547,72.03794860839844,-7.617315769195557,1.5354795455932617
022_stuffed,put the stuffed animal in the tray,23,1,516,19.87,1788340344.8136864,00022_front_put_the_stuffed_animal_in_the_tray.png,00022_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,20,563,564,-17.23076923076923,-70.10989010989012,58.417582417582416,75.86813186813187,0.9230769230769231,0.9589041095890412,-53.754356384277344,-61.84046936035156,49.87279510498047,71.95655059814453,-7.95696496963501,1.5048918724060059
022_stuffed,put the stuffed animal in the tray,24,1,542,20.874,1788340345.8234112,00023_front_put_the_stuffed_animal_in_the_tray.png,00023_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,0,564,565,-56.26373626373626,30.98901098901099,-18.417582417582416,65.67032967032966,-2.681318681318681,25.34246575342466,-51.50785827636719,3.9141597747802734,-3.907414436340332,74.85160827636719,-7.4054059982299805,4.760711669921875
022_stuffed,put the stuffed animal in the tray,24,1,542,20.874,1788340345.8234112,00023_front_put_the_stuffed_animal_in_the_tray.png,00023_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,1,565,566,-56.26373626373626,30.98901098901099,-18.417582417582416,65.67032967032966,-2.681318681318681,25.34246575342466,-51.41236114501953,3.2789344787597656,-4.978891372680664,75.60714721679688,-7.66070556640625,4.741194725036621
022_stuffed,put the stuffed animal in the tray,24,1,542,20.874,1788340345.8234112,00023_front_put_the_stuffed_animal_in_the_tray.png,00023_wrist_put_the_stuffed_animal_in_the_tray.png,recap.png,50,2,566,567,-56.26373626373626,30.98901098901099,-18.417582417582416,65.67032967032966,-2.681318681318681,25.34246575342466,-50.08906555175781,29.438133239746094,-28.436771392822266,78.62068939208984,-7.319799423217773,5.872591495513916
