episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,216,217,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.36048126220703,8.657218933105469,5.057777404785156,68.95166015625,-5.441926956176758,31.525373458862305
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,217,218,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.17469024658203,9.262809753417969,4.584018707275391,69.44196319580078,-5.383931636810303,31.175888061523438
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,218,219,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.08311462402344,10.693649291992188,3.608959197998047,69.60325622558594,-5.400864124298096,31.489713668823242
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,219,220,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.18311309814453,11.844703674316406,2.834819793701172,69.6409912109375,-5.552173137664795,31.41497039794922
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,220,221,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.28298568725586,13.749061584472656,1.951904296875,69.571533203125,-5.581822872161865,31.398210525512695
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,221,222,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.058170318603516,15.511474609375,0.7685317993164062,70.0715103149414,-5.747018337249756,31.403051376342773
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,222,223,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.4315185546875,16.22486114501953,-0.23865509033203125,70.43061828613281,-5.9376020431518555,31.749698638916016
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,223,224,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.268924713134766,17.559837341308594,-1.4647750854492188,70.67250061035156,-5.856055736541748,31.909658432006836
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,23,224,225,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.08929443359375,19.135101318359375,-2.001495361328125,70.66424560546875,-5.92698335647583,31.945058822631836
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,24,225,226,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.28040313720703,19.397903442382812,-3.3907203674316406,70.80631256103516,-5.852386474609375,31.728410720825195
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,25,226,227,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.30686569213867,21.17718505859375,-4.094074249267578,70.90270233154297,-5.926259994506836,31.98740577697754
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,26,227,228,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.39830780029297,21.97130584716797,-4.5074920654296875,71.10905456542969,-5.902556419372559,32.06352233886719
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,228,229,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.482940673828125,9.061683654785156,3.1133346557617188,68.80957794189453,2.644322395324707,33.22139358520508
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,229,230,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.602340698242188,10.761825561523438,1.6768226623535156,69.02168273925781,2.5933732986450195,33.4185676574707
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,230,231,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.724212646484375,12.100181579589844,0.5824203491210938,68.93022155761719,2.7588729858398438,33.38056564331055
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,231,232,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.891921997070312,13.17547607421875,-0.13105392456054688,69.18382263183594,2.772388458251953,33.29912185668945
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,232,233,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.83269691467285,14.284095764160156,-1.1543731689453125,69.17195892333984,2.6945409774780273,33.544857025146484
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,233,234,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.057392120361328,15.177589416503906,-1.7454032897949219,69.26716613769531,2.753406524658203,33.49065399169922
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,234,235,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.050798416137695,17.0548095703125,-2.758533477783203,69.56318664550781,2.776421546936035,33.43218994140625
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,235,236,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.053720474243164,17.159637451171875,-3.5202598571777344,69.72047424316406,2.865420341491699,33.393409729003906
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,236,237,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.295883178710938,17.816726684570312,-4.391761779785156,69.83161926269531,2.984147071838379,33.54692459106445
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,237,238,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.92028045654297,19.052444458007812,-4.905895233154297,70.14875793457031,2.9751739501953125,33.430931091308594
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,238,239,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.04465103149414,19.743980407714844,-5.743373870849609,70.19296264648438,3.0594377517700195,33.45017623901367
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,239,240,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.046184539794922,20.821670532226562,-6.037952423095703,70.35662841796875,3.004171371459961,33.631446838378906
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,240,241,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.03920555114746,21.59429168701172,-6.750438690185547,70.57994842529297,3.1211471557617188,33.52802276611328
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,241,242,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.143699645996094,22.953536987304688,-7.518196105957031,71.07044219970703,3.1952972412109375,33.59309005737305
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,242,243,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.184188842773438,23.671485900878906,-7.828346252441406,71.2547836303711,3.1947145462036133,33.21466064453125
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,243,244,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.408451080322266,24.44416046142578,-7.9314422607421875,71.5077133178711,3.0347089767456055,32.414066314697266
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,16,244,245,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-27.02225112915039,24.793548583984375,-8.590957641601562,71.53516387939453,3.0544023513793945,30.085365295410156
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,17,245,246,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.905014038085938,25.27967071533203,-8.608219146728516,71.62540435791016,3.01364803314209,27.415292739868164
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,18,246,247,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.825891494750977,25.732398986816406,-8.91592025756836,71.67158508300781,3.087306022644043,25.705543518066406
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,19,247,248,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.697341918945312,25.980995178222656,-8.957603454589844,71.67861938476562,3.084488868713379,24.019758224487305
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,20,248,249,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.909629821777344,26.248802185058594,-8.552776336669922,71.77933502197266,3.0176334381103516,23.056955337524414
036_box,put the box on the tray,10,0,200,9.164,1788425880.1784675,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,21,249,250,-20.65934065934066,-9.010989010989011,21.75824175824176,67.78021978021978,-0.21978021978021978,31.36986301369863,-26.667898178100586,27.174171447753906,-8.840007781982422,72.25030517578125,3.0256967544555664,21.862951278686523
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,0,250,251,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.142433166503906,36.685020446777344,-19.102741241455078,75.24919891357422,-7.486845970153809,22.602415084838867
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,1,251,252,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.29034423828125,37.16791534423828,-18.623432159423828,75.15753936767578,-7.338292121887207,19.322526931762695
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,2,252,253,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.21208190917969,36.92774200439453,-18.970233917236328,75.18846893310547,-7.270540714263916,16.26256561279297
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,3,253,254,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.14462661743164,37.14478302001953,-18.53546142578125,75.25094604492188,-7.197723865509033,13.692933082580566
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,4,254,255,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.287269592285156,37.116355895996094,-18.587413787841797,75.38096618652344,-7.254523277282715,11.848859786987305
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,5,255,256,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.35887145996094,36.616905212402344,-18.068126678466797,75.22532653808594,-7.162174701690674,10.379412651062012
036_box,put the box on the tray,11,1,227,10.1,1788425881.1212804,00010_front_put_the_box_on_the_tray.png,00010_wrist_put_the_box_on_the_tray.png,recap.png,50,6,256,257,-43.956043956043956,19.208791208791208,-0.8351648351648352,70.32967032967034,-5.406593406593407,31.71232876712329,-42.09254455566406,36.003990173339844,-17.910781860351562,75.2190933227539,-7.121082305908203,9.41041088104248
