episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,585,586,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-12.653053283691406,-42.360225677490234,43.61784362792969,68.29684448242188,-0.0027723312377929688,1.798452377319336
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,586,587,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-12.245532989501953,-43.753395080566406,44.951148986816406,67.91361999511719,-0.13414669036865234,1.9008886814117432
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,587,588,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-11.601484298706055,-45.341304779052734,46.741600036621094,67.44949340820312,0.007355690002441406,1.968693733215332
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,588,589,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-10.663078308105469,-46.97394561767578,48.374267578125,67.12318420410156,-0.05719280242919922,1.8577251434326172
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,589,590,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-10.368217468261719,-47.74067306518555,49.32575225830078,66.60195922851562,0.12613964080810547,1.7137930393218994
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,590,591,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-9.88676643371582,-49.021976470947266,50.097740173339844,66.3341064453125,0.07732200622558594,1.7998988628387451
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,591,592,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-9.892719268798828,-50.4083366394043,52.359588623046875,65.88786315917969,-0.0013856887817382812,1.8197791576385498
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,592,593,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-9.025800704956055,-51.832496643066406,53.327247619628906,65.76053619384766,0.10259056091308594,1.926558494567871
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,593,594,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-8.514631271362305,-52.89408874511719,53.78626251220703,65.50335693359375,0.1930561065673828,1.9059529304504395
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,594,595,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-8.218164443969727,-54.277374267578125,55.435447692871094,65.35332489013672,0.2616920471191406,1.9085688591003418
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,595,596,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-7.5261993408203125,-55.13613510131836,57.01708221435547,65.3292465209961,0.08183002471923828,1.9308452606201172
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,596,597,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-6.865264892578125,-56.157833099365234,57.94261932373047,64.86015319824219,0.3958749771118164,1.902700662612915
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,597,598,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-6.359291076660156,-57.372249603271484,58.93109130859375,64.68359375,0.6353092193603516,1.8962905406951904
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,598,599,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-5.622880935668945,-59.02616882324219,60.583030700683594,64.16072082519531,0.6167707443237305,1.944176197052002
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,599,600,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-5.085931777954102,-60.37122344970703,61.26556396484375,64.01219177246094,0.6695957183837891,2.2360339164733887
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,600,601,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-4.29121208190918,-61.812599182128906,62.95561981201172,63.572853088378906,0.7243661880493164,2.207465410232544
110_banana,put the banana on the tray,24,1,552,21.003,1788422187.2775078,00023_front_put_the_banana_on_the_tray.png,00023_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,601,602,-34.02197802197802,26.76923076923077,-30.813186813186814,95.91208791208791,1.2747252747252746,4.589041095890411,-4.156949996948242,-63.67976379394531,64.8329086303711,63.29106903076172,0.6887969970703125,2.0239570140838623
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,602,603,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-42.624359130859375,31.915489196777344,-10.293285369873047,73.79093933105469,10.567405700683594,36.92351150512695
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,603,604,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-42.347389221191406,33.04796600341797,-11.569766998291016,74.21839904785156,10.405082702636719,36.425392150878906
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,604,605,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-42.04365158081055,33.866844177246094,-11.672004699707031,74.70458984375,10.264917373657227,35.67007827758789
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,605,606,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-42.26600646972656,33.97850799560547,-12.24338150024414,75.07725524902344,10.13031005859375,34.715065002441406
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,606,607,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-41.93714141845703,34.72016143798828,-13.04758071899414,75.4687271118164,10.26362419128418,33.51438522338867
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,607,608,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-41.60492706298828,34.61457061767578,-13.550994873046875,75.77351379394531,10.244461059570312,32.533836364746094
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,608,609,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-41.56248474121094,35.18445587158203,-14.54989242553711,75.92510223388672,10.10031509399414,31.613964080810547
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,609,610,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-41.46253967285156,36.26007843017578,-14.9713134765625,76.09352111816406,10.05911636352539,30.129032135009766
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,610,611,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.942039489746094,35.683555603027344,-14.825180053710938,76.34957122802734,9.805335998535156,28.017127990722656
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,611,612,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.601348876953125,35.77184295654297,-14.977622985839844,76.21134185791016,9.648733139038086,25.380332946777344
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,612,613,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.275272369384766,35.82428741455078,-15.48550796508789,76.45381927490234,9.621208190917969,22.41056251525879
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,613,614,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.388885498046875,35.407066345214844,-15.009479522705078,76.43512725830078,9.516725540161133,19.63625144958496
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,614,615,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.12881851196289,35.456443786621094,-15.931564331054688,76.55528259277344,9.501626968383789,17.25798988342285
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,615,616,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.16664505004883,35.49542999267578,-15.623775482177734,76.59324645996094,9.391809463500977,15.504206657409668
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,616,617,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-40.08904266357422,34.90064239501953,-15.224163055419922,76.6261978149414,9.435108184814453,13.731090545654297
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,617,618,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.926151275634766,35.39624786376953,-15.892509460449219,76.4694595336914,9.400493621826172,12.185091972351074
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,618,619,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.85768127441406,35.020423889160156,-16.122814178466797,76.82144165039062,9.358949661254883,10.82767391204834
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,619,620,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.60074996948242,35.112632751464844,-16.315261840820312,76.86225891113281,9.484224319458008,9.591371536254883
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,620,621,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.548770904541016,34.82111358642578,-15.968338012695312,76.96959686279297,9.375188827514648,8.525732040405273
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,621,622,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.49131774902344,34.648719787597656,-15.97265625,77.2278823852539,9.40089225769043,7.885791301727295
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,622,623,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.35128402709961,34.41143035888672,-16.041805267333984,77.6849594116211,9.295700073242188,7.413387298583984
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,623,624,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.25425720214844,34.57378387451172,-16.329059600830078,78.3313980102539,9.106212615966797,7.319863319396973
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,624,625,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.188697814941406,34.710594177246094,-17.672168731689453,78.96944427490234,9.032752990722656,7.525646209716797
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,625,626,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.227943420410156,34.922203063964844,-18.18471908569336,79.66863250732422,9.060693740844727,7.6942901611328125
110_banana,put the banana on the tray,25,1,577,21.94,1788422188.21437,00024_front_put_the_banana_on_the_tray.png,00024_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,626,627,-39.64835164835165,15.428571428571429,5.142857142857143,71.82417582417582,8.747252747252746,35.68493150684932,-39.18617630004883,34.487403869628906,-18.575111389160156,80.50575256347656,8.85951042175293,7.592031478881836
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,627,628,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-28.312686920166016,-91.46385955810547,85.57249450683594,67.71070861816406,-0.8325672149658203,1.1768193244934082
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,628,629,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-29.122161865234375,-91.41870880126953,85.80509948730469,67.70883178710938,-0.8472709655761719,1.0960432291030884
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,629,630,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-29.960580825805664,-90.97728729248047,85.32870483398438,67.48360443115234,-0.9017848968505859,1.2121226787567139
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,630,631,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-30.6824951171875,-91.06539916992188,85.59893798828125,67.43101501464844,-0.8748846054077148,0.9738829731941223
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,631,632,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-31.362682342529297,-91.2707290649414,86.29750061035156,67.41545867919922,-0.9395647048950195,1.141592264175415
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,632,633,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-31.77642250061035,-90.45346069335938,85.33074951171875,67.35263061523438,-0.8051605224609375,1.0273746252059937
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,633,634,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-32.10757064819336,-90.8658447265625,85.45527648925781,67.45292663574219,-0.9689493179321289,1.1530420780181885
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,634,635,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-32.34281539916992,-91.09048461914062,86.09959411621094,67.23916625976562,-0.9904565811157227,1.1079498529434204
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,635,636,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-32.827842712402344,-91.08516693115234,85.97381591796875,67.20274353027344,-0.9770030975341797,1.195876121520996
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,636,637,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.250694274902344,-90.86439514160156,85.90977478027344,67.02835845947266,-1.0401010513305664,1.0652134418487549
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,637,638,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.272762298583984,-90.43624114990234,86.04078674316406,66.63568115234375,-1.1032390594482422,1.1391098499298096
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,638,639,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.63191223144531,-90.2327880859375,85.656982421875,66.59175872802734,-1.1472883224487305,1.1306171417236328
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,639,640,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.78083038330078,-89.65132141113281,85.31930541992188,66.56085968017578,-1.1335325241088867,1.0385420322418213
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,640,641,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.336246490478516,-89.5511703491211,85.79144287109375,66.7003402709961,-1.2491044998168945,0.9797215461730957
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,641,642,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.36167526245117,-88.29281616210938,85.11567687988281,66.5692138671875,-1.3175897598266602,0.8830453157424927
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,642,643,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.54668426513672,-87.54247283935547,84.09417724609375,66.09578704833984,-1.319535255432129,0.8438575267791748
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,643,644,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.87960433959961,-86.05870056152344,85.05982971191406,65.96343994140625,-1.2048873901367188,0.9938862919807434
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,644,645,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.64098358154297,-84.74301147460938,83.13623046875,65.93909454345703,-1.409322738647461,0.8786150813102722
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,645,646,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.51705551147461,-82.88893127441406,82.61410522460938,65.58818054199219,-1.478989601135254,0.7788383960723877
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,646,647,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-34.22187423706055,-80.81503295898438,81.72758483886719,65.48030853271484,-1.594771385192871,0.9194417595863342
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,647,648,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.96440505981445,-78.28570556640625,80.8045654296875,65.5013656616211,-1.6789178848266602,0.805038332939148
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,648,649,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.907928466796875,-76.31575012207031,78.65103149414062,65.05013275146484,-1.6533050537109375,0.8455250859260559
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,649,650,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.33521270751953,-73.36962127685547,77.78518676757812,65.06636810302734,-1.8373661041259766,0.6229710578918457
110_banana,put the banana on the tray,26,1,601,22.776,1788422189.0511043,00025_front_put_the_banana_on_the_tray.png,00025_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,650,651,-5.978021978021978,-58.15384615384615,61.05494505494506,64.96703296703296,0.3956043956043956,2.1232876712328768,-33.130523681640625,-71.01339721679688,76.63998413085938,64.82176971435547,-2.0257463455200195,0.6307108998298645
110_banana,put the banana on the tray,27,1,626,23.746,1788422190.0201352,00026_front_put_the_banana_on_the_tray.png,00026_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,651,652,-39.64835164835165,33.27472527472528,-17.36263736263736,76.74725274725274,9.45054945054945,8.561643835616438,-41.798030853271484,34.03227996826172,-17.971141815185547,80.08195495605469,11.358903884887695,31.949684143066406
110_banana,put the banana on the tray,27,1,626,23.746,1788422190.0201352,00026_front_put_the_banana_on_the_tray.png,00026_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,652,653,-39.64835164835165,33.27472527472528,-17.36263736263736,76.74725274725274,9.45054945054945,8.561643835616438,-41.96666717529297,34.261680603027344,-18.03582000732422,80.02955627441406,11.595014572143555,32.033138275146484
110_banana,put the banana on the tray,27,1,626,23.746,1788422190.0201352,00026_front_put_the_banana_on_the_tray.png,00026_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,653,654,-39.64835164835165,33.27472527472528,-17.36263736263736,76.74725274725274,9.45054945054945,8.561643835616438,-41.719329833984375,34.939491271972656,-17.88153839111328,79.82142639160156,11.602313995361328,31.98798942565918
110_banana,put the banana on the tray,27,1,626,23.746,1788422190.0201352,00026_front_put_the_banana_on_the_tray.png,00026_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,654,655,-39.64835164835165,33.27472527472528,-17.36263736263736,76.74725274725274,9.45054945054945,8.561643835616438,-41.94512176513672,35.30036163330078,-18.281089782714844,80.02764892578125,11.601112365722656,32.046993255615234
110_banana,put the banana on the tray,27,1,626,23.746,1788422190.0201352,00026_front_put_the_banana_on_the_tray.png,00026_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,655,656,-39.64835164835165,33.27472527472528,-17.36263736263736,76.74725274725274,9.45054945054945,8.561643835616438,-41.803611755371094,36.029579162597656,-18.55075454711914,79.68463134765625,11.427181243896484,32.01393508911133
