episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,339,340,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,0.6231422424316406,-45.83472442626953,36.02269744873047,80.21524810791016,1.7719135284423828,5.418498516082764
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,340,341,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,0.1731109619140625,-47.68585968017578,38.07989501953125,79.58518981933594,1.9664831161499023,5.145936012268066
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,341,342,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,-0.07646942138671875,-49.053375244140625,39.88404083251953,79.14582824707031,2.194690704345703,4.827883243560791
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,342,343,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,0.016742706298828125,-50.54207229614258,41.14594268798828,78.59573364257812,2.519014358520508,4.226171016693115
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,343,344,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,-0.20670700073242188,-52.351600646972656,43.243316650390625,77.9991455078125,2.512070655822754,3.9234001636505127
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,344,345,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,-0.18865585327148438,-54.39869689941406,45.23109436035156,77.37496948242188,2.556502342224121,3.2329349517822266
069_cylinder,put the cylinder on the tray,14,1,297,12.608,1788427686.485586,00013_front_put_the_cylinder_on_the_tray.png,00013_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,345,346,30.945054945054945,26.857142857142858,-34.32967032967033,90.46153846153847,-3.3846153846153846,36.02739726027397,-0.037464141845703125,-56.411865234375,47.29902648925781,76.3823471069336,2.5126285552978516,2.875361204147339
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,346,347,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-2.6622085571289062,-50.901817321777344,38.50098419189453,78.49824523925781,2.712012767791748,2.0818984508514404
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,347,348,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.153776168823242,-48.830543518066406,35.126609802246094,79.42103576660156,2.6595945358276367,2.017606496810913
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,348,349,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.859540939331055,-50.75068283081055,37.19512176513672,79.04676055908203,2.480483055114746,2.3406529426574707
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,349,350,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.189571380615234,-52.04759216308594,38.854896545410156,78.89405822753906,2.199334144592285,2.40476393699646
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,350,351,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.589702606201172,-53.31390380859375,40.34503936767578,78.45409393310547,1.8574419021606445,2.480708122253418
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,351,352,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.826091766357422,-54.620819091796875,42.056488037109375,78.31864166259766,1.7334098815917969,2.2739036083221436
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,352,353,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.719287872314453,-56.13509750366211,43.09669494628906,78.14718627929688,1.6679668426513672,2.277355670928955
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,353,354,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.983686447143555,-57.569820404052734,44.79969024658203,77.85974884033203,1.8519353866577148,2.275322675704956
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,354,355,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.990324020385742,-58.80258560180664,45.859161376953125,77.47860717773438,1.7903451919555664,2.425436496734619
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,355,356,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-6.062211990356445,-60.38585662841797,48.037940979003906,77.07282257080078,1.8455324172973633,2.2868425846099854
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,356,357,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-6.38477897644043,-61.81538391113281,49.64625549316406,76.29119873046875,1.8747377395629883,2.1111578941345215
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,357,358,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-6.445638656616211,-63.39213562011719,51.86901092529297,75.4572525024414,1.8205375671386719,1.7999022006988525
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,358,359,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-6.263721466064453,-64.49725341796875,53.46284484863281,74.40364074707031,1.704803466796875,1.3508832454681396
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,359,360,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-6.2052764892578125,-66.2973403930664,55.757118225097656,73.01891326904297,1.6680450439453125,1.0399386882781982
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,360,361,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.816473007202148,-67.3167724609375,56.844146728515625,71.6677474975586,1.8157730102539062,0.2624307870864868
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,361,362,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.453670501708984,-68.49870300292969,59.20808410644531,70.43830871582031,1.752192497253418,0.11623315513134003
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,362,363,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-5.219139099121094,-69.83672332763672,61.368675231933594,69.15373992919922,1.589219093322754,-0.12045906484127045
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,363,364,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.971508026123047,-70.69728088378906,62.48377227783203,68.15518951416016,1.421168327331543,0.0744420737028122
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,364,365,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.396587371826172,-72.32719421386719,64.16487121582031,67.54969787597656,1.1031360626220703,-0.3797430992126465
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,365,366,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.159643173217773,-73.28282165527344,65.37590789794922,67.19662475585938,0.6714248657226562,-0.3721954822540283
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,366,367,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-4.036170959472656,-74.72647094726562,66.77568054199219,66.81236267089844,0.40912818908691406,-0.4163253903388977
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,367,368,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-3.890634536743164,-76.40721130371094,68.53965759277344,66.80530548095703,-0.21586132049560547,-0.1904330551624298
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,368,369,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-3.360637664794922,-77.63668823242188,69.1836166381836,66.71273803710938,-0.6675281524658203,-0.18647551536560059
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,369,370,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-3.309967041015625,-79.79240417480469,70.61593627929688,66.73836517333984,-0.9005956649780273,0.061855677515268326
069_cylinder,put the cylinder on the tray,15,1,321,13.445,1788427687.3223965,00014_front_put_the_cylinder_on_the_tray.png,00014_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,370,371,18.98901098901099,16.043956043956044,-28.791208791208792,99.78021978021978,2.1538461538461537,35.06849315068493,-3.5247764587402344,-81.57427978515625,73.02076721191406,66.82068634033203,-1.2890472412109375,-0.042009174823760986
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,371,372,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.5441131591796875,-94.43233489990234,81.4996337890625,68.78363037109375,-2.015380859375,0.3541829586029053
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,372,373,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.452251434326172,-96.17372131347656,81.91421508789062,69.66856384277344,-1.8862991333007812,0.34832632541656494
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,373,374,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.525299072265625,-97.78315734863281,82.731201171875,70.37256622314453,-1.824122428894043,0.4608911871910095
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,374,375,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.6609230041503906,-99.35417175292969,84.44749450683594,71.43119812011719,-1.7016992568969727,0.3958688974380493
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,375,376,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.5630016326904297,-100.55994415283203,84.47798156738281,72.5560302734375,-1.6903820037841797,0.18592461943626404
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,376,377,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.9875030517578125,-102.10990142822266,85.51690673828125,73.9374771118164,-1.6326789855957031,0.4571896195411682
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,377,378,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.835987091064453,-102.87238311767578,84.57080078125,75.21841430664062,-1.6441640853881836,0.44222402572631836
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,378,379,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.6298065185546875,-104.21350860595703,85.53201293945312,76.3271484375,-1.7051191329956055,0.4536314308643341
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,379,380,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.566020965576172,-104.25381469726562,85.72515869140625,77.12582397460938,-1.7168512344360352,0.492620587348938
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,380,381,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.223814010620117,-104.52974700927734,86.045654296875,77.54597473144531,-1.685582160949707,0.6272621154785156
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,381,382,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.959981918334961,-104.16033172607422,86.09811401367188,77.91773986816406,-1.6697893142700195,0.38973820209503174
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,382,383,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.9734344482421875,-104.11141967773438,86.10067749023438,77.98368835449219,-1.6538009643554688,0.42711183428764343
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,383,384,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.1966609954833984,-103.6100082397461,86.34120178222656,78.35086059570312,-1.7052059173583984,0.38446468114852905
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,384,385,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.74249267578125,-103.95911407470703,86.5506591796875,78.44526672363281,-1.8102340698242188,0.44048529863357544
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,385,386,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.9616241455078125,-103.23674774169922,86.5078125,78.80606079101562,-2.136754035949707,0.361103892326355
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,386,387,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.7956905364990234,-103.71109008789062,86.35079956054688,78.96861267089844,-2.238901138305664,0.5488355755805969
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,387,388,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.8693466186523438,-104.04540252685547,86.41871643066406,79.1661148071289,-2.179502487182617,0.6146109104156494
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,388,389,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.1066970825195312,-103.65674591064453,86.84622192382812,79.34764862060547,-2.1201677322387695,0.6035327911376953
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,389,390,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-2.953611373901367,-103.62342071533203,86.76304626464844,79.58463287353516,-1.8780651092529297,0.42445436120033264
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,390,391,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.2145519256591797,-103.92532348632812,86.67044067382812,79.5993423461914,-1.8307151794433594,0.6028178930282593
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,391,392,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.2745628356933594,-103.85628509521484,86.65281677246094,79.76832580566406,-1.640578269958496,0.6389743685722351
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,392,393,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.2028884887695312,-103.44993591308594,86.66954040527344,79.90446472167969,-1.8023481369018555,0.6431028842926025
069_cylinder,put the cylinder on the tray,16,0,344,14.314,1788427688.192364,00015_front_put_the_cylinder_on_the_tray.png,00015_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,393,394,0.0,-47.78021978021978,40.13186813186813,79.82417582417582,1.89010989010989,4.794520547945205,-3.3054141998291016,-103.93498229980469,86.80255126953125,80.0579833984375,-1.5166168212890625,0.6820634007453918
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,394,395,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-4.574054718017578,-102.00288391113281,89.13934326171875,75.38158416748047,-1.4602108001708984,-0.3970666527748108
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,395,396,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-4.668804168701172,-102.33301544189453,88.64729309082031,75.70285034179688,-1.500136375427246,-0.4635992646217346
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,396,397,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-4.841957092285156,-102.35823822021484,88.74075317382812,75.85420227050781,-1.458322525024414,-0.3395112156867981
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,397,398,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-4.98028564453125,-102.35089111328125,89.19239807128906,76.1198501586914,-1.435551643371582,-0.47054994106292725
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,398,399,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.35792350769043,-102.4049072265625,89.40028381347656,76.392578125,-1.5606279373168945,-0.3508761525154114
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,399,400,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.211177825927734,-102.73689270019531,89.07772827148438,76.55781555175781,-1.3997821807861328,-0.3566882014274597
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,400,401,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.359317779541016,-101.87487030029297,89.14869689941406,76.68635559082031,-1.3980331420898438,-0.4774942398071289
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,401,402,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.276819229125977,-101.92056274414062,89.02651977539062,76.8229751586914,-1.3750839233398438,-0.4688335061073303
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,402,403,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.077117919921875,-101.75655364990234,89.11302185058594,76.75096130371094,-1.4330387115478516,-0.4105643630027771
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,403,404,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.146989822387695,-101.46269226074219,88.94818115234375,76.92607116699219,-1.4118614196777344,-0.40138107538223267
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,404,405,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.045650482177734,-102.21031188964844,89.31233215332031,76.9491195678711,-1.4252490997314453,-0.4435906410217285
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,405,406,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.144248962402344,-102.52964782714844,89.36195373535156,76.93728637695312,-1.463766098022461,-0.4740656614303589
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,406,407,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.103565216064453,-102.36625671386719,88.92416381835938,77.08000183105469,-1.4664802551269531,-0.40411287546157837
069_cylinder,put the cylinder on the tray,17,1,370,15.184,1788427689.0622468,00016_front_put_the_cylinder_on_the_tray.png,00016_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,407,408,-4.043956043956044,-75.73626373626374,68.87912087912088,67.86813186813187,0.13186813186813187,0.2054794520547945,-5.220560073852539,-101.83189392089844,89.56414794921875,77.2632064819336,-1.7175159454345703,-0.43732184171676636
