episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,188,190,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.667797088623047,0.0851593017578125,26.39105987548828,69.0015869140625,-7.169878005981445,6.675952911376953
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,189,191,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.870258331298828,-0.20721435546875,26.162147521972656,69.32542419433594,-7.495781421661377,6.565817356109619
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,190,192,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.691017150878906,-0.31775665283203125,25.889808654785156,69.78782653808594,-7.670437812805176,6.378883361816406
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,191,193,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.342199325561523,-1.6576995849609375,25.32067108154297,70.27617645263672,-7.900660991668701,6.295062065124512
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,192,194,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.412811279296875,-1.22100830078125,25.329933166503906,71.09400177001953,-7.912354946136475,6.011512279510498
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,193,195,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-11.974676132202148,-2.119171142578125,24.798797607421875,71.62982177734375,-7.969086647033691,5.922893524169922
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,194,196,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-11.917007446289062,-3.1359786987304688,23.781845092773438,72.17913818359375,-7.946603298187256,5.699114799499512
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,195,197,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-11.638996124267578,-2.9616546630859375,23.077957153320312,72.95230102539062,-8.129568099975586,5.59442138671875
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,196,198,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-11.42532730102539,-3.284820556640625,22.55272674560547,73.65243530273438,-8.056924819946289,5.48430061340332
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,197,199,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.395956039428711,1.4312515258789062,30.53333282470703,67.78507995605469,-5.713857650756836,25.150859832763672
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,198,200,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.569181442260742,1.4138336181640625,30.9398193359375,67.60794067382812,-5.781071662902832,21.660358428955078
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,199,201,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.586355209350586,1.2941970825195312,31.180335998535156,67.42992401123047,-5.735060691833496,18.20486831665039
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,200,202,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.617534637451172,1.043670654296875,31.239784240722656,67.22270202636719,-5.892210483551025,15.341678619384766
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,201,203,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.716440200805664,0.7635345458984375,30.547119140625,67.42520904541016,-5.930478096008301,13.263691902160645
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,202,204,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.733053207397461,0.5750198364257812,30.980865478515625,67.38558197021484,-5.891719818115234,11.710997581481934
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,203,205,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.608715057373047,0.9624252319335938,31.43201446533203,67.44512176513672,-5.791780471801758,10.527745246887207
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,204,206,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.826475143432617,0.3868255615234375,30.971221923828125,67.18817138671875,-5.903941631317139,9.675950050354004
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,205,207,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.81804084777832,0.5388641357421875,30.51848602294922,67.46260070800781,-5.9882636070251465,8.698369979858398
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,206,208,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.959177017211914,0.5043106079101562,30.35883331298828,67.7042007446289,-5.969755172729492,8.055882453918457
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,207,209,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.863960266113281,0.4832305908203125,30.435348510742188,67.57616424560547,-5.803564071655273,7.3881402015686035
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,208,210,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.6729736328125,0.09664154052734375,30.284317016601562,67.59434509277344,-5.966370105743408,7.070815563201904
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,209,211,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.612184524536133,0.040252685546875,29.435264587402344,67.67390441894531,-6.044771194458008,6.691277503967285
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,210,212,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.75101089477539,0.20230865478515625,29.394065856933594,68.4898681640625,-5.975551128387451,6.554848670959473
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,211,213,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.845260620117188,0.493896484375,28.545692443847656,68.67073822021484,-6.036013126373291,6.376645088195801
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,212,214,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.674125671386719,-0.4879913330078125,28.51233673095703,69.29129028320312,-6.00486946105957,6.25419807434082
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,213,215,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.496042251586914,0.04163360595703125,27.726646423339844,69.57176208496094,-5.997332572937012,6.302179336547852
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,214,216,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.781347274780273,-0.0944976806640625,27.173095703125,70.62882995605469,-6.158607006072998,6.273231029510498
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,215,217,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.53396987915039,-0.3690948486328125,26.15484619140625,71.4605712890625,-6.1287689208984375,6.215882301330566
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,216,218,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.434808731079102,0.04767608642578125,25.418121337890625,72.57170104980469,-6.147059440612793,6.356902122497559
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,217,219,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.31253433227539,-0.8996963500976562,24.088706970214844,73.36814880371094,-6.2708940505981445,6.387199878692627
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,218,220,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.527420043945312,-1.1454849243164062,23.792160034179688,74.49693298339844,-6.278371334075928,6.264357566833496
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,219,221,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-9.121866226196289,-1.5019073486328125,23.282791137695312,75.03564453125,-6.280576229095459,6.1848859786987305
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,220,222,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-8.91064453125,-2.7008514404296875,22.82048797607422,75.61784362792969,-6.3204874992370605,6.231490612030029
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,221,223,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-8.726371765136719,-3.4235000610351562,22.476043701171875,76.2987060546875,-6.493812084197998,6.14177131652832
012_bag,put the bag on the tray,9,1,173,8.103,1788423599.3397324,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,222,224,-8.967032967032967,-15.604395604395604,39.16483516483517,68.48351648351648,-4.967032967032967,36.0958904109589,-8.494287490844727,-4.139717102050781,21.34705352783203,76.99272155761719,-6.582352161407471,6.22557258605957
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,223,225,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,5.056140899658203,-20.25384521484375,10.501480102539062,84.30643463134766,-7.523533344268799,5.932900905609131
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,224,226,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,6.088703155517578,-20.535621643066406,10.180015563964844,83.8825454711914,-7.535130500793457,5.92871618270874
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,225,227,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,7.124977111816406,-20.265960693359375,10.799766540527344,83.28886413574219,-7.403414249420166,5.805301666259766
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,226,228,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,8.547691345214844,-20.378257751464844,10.320838928222656,82.8016357421875,-7.407469749450684,5.941637992858887
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,227,229,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,9.646137237548828,-20.352523803710938,9.904495239257812,82.02052307128906,-7.3917131423950195,5.911538124084473
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,228,230,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,10.96817398071289,-20.019493103027344,10.482109069824219,81.38966369628906,-7.433376789093018,6.04142427444458
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,229,231,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,11.918949127197266,-19.877029418945312,9.917594909667969,80.42221069335938,-7.148270606994629,6.037882328033447
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,230,232,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,13.12643814086914,-19.373397827148438,9.938667297363281,79.41517639160156,-7.203272342681885,5.919539451599121
012_bag,put the bag on the tray,10,1,196,8.872,1788423600.107116,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,231,233,-11.868131868131869,-1.098901098901099,25.53846153846154,71.03296703296704,-6.989010989010989,17.054794520547944,14.066261291503906,-20.098648071289062,10.24273681640625,78.69012451171875,-7.100528240203857,5.939204692840576
