episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.8533782958984375,-70.19978332519531,55.054046630859375,69.5916976928711,-3.921323776245117,0.9586486220359802
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,65,66,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.888256072998047,-69.41378021240234,54.85554504394531,69.89521026611328,-3.9845075607299805,0.883823812007904
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,66,67,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.860569000244141,-68.77479553222656,53.925392150878906,69.87411499023438,-4.00413703918457,0.9837173223495483
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,67,68,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.993734359741211,-68.28511810302734,53.365867614746094,69.90069580078125,-3.9625120162963867,0.8967766761779785
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,68,69,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.2103729248046875,-67.11302185058594,52.818511962890625,69.96098327636719,-3.845966339111328,0.793587327003479
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,69,70,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.2763519287109375,-66.62419891357422,52.039512634277344,69.93192291259766,-3.85213565826416,0.9965798854827881
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,70,71,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.223178863525391,-66.16516876220703,51.935203552246094,70.13447570800781,-3.893861770629883,0.9697766900062561
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,71,72,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.062980651855469,-65.10960388183594,50.87517547607422,70.44105529785156,-3.8981943130493164,0.8359753489494324
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,72,73,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.337118148803711,-64.3441390991211,49.72466278076172,70.63248443603516,-3.8735456466674805,0.9376606941223145
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,73,74,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.619354248046875,-63.6443977355957,49.3509521484375,71.21165466308594,-3.8287858963012695,0.9611383080482483
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,74,75,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.623727798461914,-62.9224853515625,48.42607879638672,71.86943817138672,-3.788619041442871,0.7820184826850891
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,75,76,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.893501281738281,-62.24059295654297,47.53974914550781,72.34796905517578,-3.7707624435424805,0.818278968334198
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,76,77,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.798654556274414,-61.236515045166016,47.21885681152344,72.97720336914062,-3.705230712890625,0.8986343741416931
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,77,78,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.099647521972656,-60.57350540161133,46.06007385253906,73.4512939453125,-3.8009796142578125,0.9537287950515747
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,78,79,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.05013656616211,-59.65782928466797,45.29815673828125,73.6745834350586,-3.889309883117676,1.6187195777893066
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,79,80,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.147693634033203,-57.638710021972656,44.14533996582031,74.02726745605469,-3.8741302490234375,2.7288079261779785
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,80,81,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.023378372192383,-56.29113006591797,43.02845764160156,74.28292846679688,-3.951406478881836,4.059668064117432
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,81,82,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-3.8396549224853516,-58.75387954711914,44.235069274902344,75.92967224121094,-2.9880313873291016,1.6616535186767578
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,82,83,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-3.5802688598632812,-56.86821746826172,42.374549865722656,75.9967041015625,-3.0636844635009766,2.0360941886901855
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,83,84,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-3.5084171295166016,-55.16560363769531,41.59877014160156,75.9278564453125,-3.0493907928466797,2.8664042949676514
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,84,85,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-3.608400344848633,-52.932228088378906,39.98323059082031,76.10285186767578,-2.994351387023926,3.621195077896118
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,85,86,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-3.9160213470458984,-51.71168899536133,39.03410339355469,76.10926818847656,-2.85054874420166,4.265064239501953
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,86,87,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.202247619628906,-49.97998046875,38.1513671875,76.05850982666016,-2.9709997177124023,4.611421585083008
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,87,88,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.155263900756836,-48.56968307495117,37.64922332763672,75.93507385253906,-2.9018354415893555,4.846492290496826
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,88,89,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.602161407470703,-47.67027282714844,36.631004333496094,76.0796890258789,-2.815310478210449,5.130003452301025
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,89,90,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.424419403076172,-46.819602966308594,35.852752685546875,76.01063537597656,-2.8776626586914062,5.765390396118164
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,90,91,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.749212265014648,-45.42514419555664,35.51741027832031,76.27157592773438,-2.8442344665527344,7.48602819442749
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,91,92,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.90496826171875,-44.534759521484375,35.30144500732422,76.69866943359375,-2.8749732971191406,10.121874809265137
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,92,93,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.8292236328125,-44.56434631347656,35.27044677734375,77.58938598632812,-2.847911834716797,13.620213508605957
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,93,94,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.946802139282227,-44.030303955078125,34.49744415283203,77.98603820800781,-2.915848731994629,17.498422622680664
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,94,95,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.749675750732422,-43.537261962890625,34.962501525878906,78.18099212646484,-2.961322784423828,20.88457489013672
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,95,96,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.5238189697265625,-43.67961120605469,35.65099334716797,77.935791015625,-2.813997268676758,23.220651626586914
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,96,97,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.80596923828125,-42.76645278930664,35.37916564941406,77.8781509399414,-2.731037139892578,24.781856536865234
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,97,98,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.843532562255859,-42.340721130371094,35.620819091796875,77.74964904785156,-2.6677169799804688,25.321706771850586
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,98,99,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.83441162109375,-42.9654541015625,35.33195495605469,77.6139144897461,-2.5682058334350586,25.713956832885742
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,99,100,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-5.272712707519531,-42.00118637084961,35.683082580566406,77.66505432128906,-2.4601831436157227,26.163555145263672
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,100,101,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-4.914573669433594,-42.00828170776367,35.633583068847656,77.62077331542969,-2.461766242980957,26.734512329101562
077_brown,put the brown cylinder on the tray,4,1,52,2.643,1788428260.7432747,00003_front_put_the_brown_cylinder_on_the_tray.png,00003_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,101,102,-5.186813186813187,-87.86813186813187,67.2967032967033,68.3076923076923,-1.7142857142857142,0.821917808219178,-5.146068572998047,-41.62169647216797,34.69660186767578,77.81039428710938,-2.3354053497314453,27.385480880737305
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,102,103,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.836376190185547,-51.75581359863281,47.411659240722656,77.73452758789062,-3.199596405029297,31.08218002319336
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,103,104,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.873140335083008,-51.34973907470703,47.542640686035156,77.63453674316406,-3.1319828033447266,31.67467498779297
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,104,105,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.560054779052734,-50.65522003173828,47.50469970703125,77.62618255615234,-3.1071720123291016,31.98388671875
077_brown,put the brown cylinder on the tray,5,1,80,3.914,1788428262.0137212,00004_front_put_the_brown_cylinder_on_the_tray.png,00004_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,105,106,-7.824175824175824,-60.43956043956044,48.395604395604394,73.31868131868131,-3.4725274725274726,1.095890410958904,-5.839038848876953,-50.374656677246094,47.61674499511719,77.40689849853516,-3.030569076538086,32.3482551574707
