episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,198,199,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.848495483398438,-13.964248657226562,33.28077697753906,65.87124633789062,-7.530664920806885,30.486249923706055
034_cylinder,put the cylinder on the tray,8,1,150,7.057,1788425014.6691172,00007_front_put_the_cylinder_on_the_tray.png,00007_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,199,200,-23.296703296703296,-46.1978021978022,52.0,59.956043956043956,-7.516483516483516,8.424657534246576,-19.882360458374023,-13.414894104003906,33.236328125,65.67383575439453,-7.65503454208374,30.367141723632812
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,200,201,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.556575775146484,10.885856628417969,-0.5996322631835938,73.4748764038086,-11.425426483154297,32.018863677978516
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,201,202,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.54594039916992,11.314369201660156,-0.04817962646484375,73.21758270263672,-11.466663360595703,32.37837219238281
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,202,203,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.8134651184082,12.258087158203125,-0.5468559265136719,73.11804962158203,-11.467819213867188,32.917667388916016
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,203,204,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.37486267089844,13.145889282226562,-0.7790298461914062,72.52377319335938,-11.577484130859375,32.491477966308594
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,204,205,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.5766716003418,14.085136413574219,-1.1590538024902344,72.37998962402344,-11.380913734436035,32.233158111572266
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,205,206,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.61699676513672,15.06732177734375,-2.0938034057617188,72.33330535888672,-11.540114402770996,32.07455062866211
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,206,207,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.634796142578125,15.590965270996094,-2.6121177673339844,72.1417236328125,-11.456779479980469,32.21794128417969
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,207,208,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.783531188964844,16.80797576904297,-3.1205978393554688,71.8203125,-11.556658744812012,32.22138595581055
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,208,209,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.587303161621094,17.65350341796875,-3.3634109497070312,71.81570434570312,-11.473812103271484,32.18803405761719
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,209,210,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.491146087646484,19.151611328125,-4.578777313232422,72.10283660888672,-11.39291000366211,32.21073532104492
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,210,211,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.463253021240234,19.272613525390625,-4.948673248291016,72.09518432617188,-11.309576988220215,32.117183685302734
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,211,212,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.47731018066406,20.832534790039062,-5.462593078613281,71.57353210449219,-11.276076316833496,31.984130859375
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,212,213,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.44053649902344,21.556907653808594,-6.164237976074219,71.83320617675781,-11.22109603881836,32.062904357910156
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,213,214,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.29951095581055,22.678451538085938,-6.762969970703125,71.59962463378906,-11.201910972595215,31.988719940185547
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,214,215,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.3364143371582,22.823631286621094,-7.450614929199219,71.41625213623047,-11.084650039672852,31.94795799255371
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,215,216,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.2059211730957,24.283836364746094,-7.667640686035156,71.23522186279297,-11.1579008102417,31.82940673828125
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,216,217,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.15611267089844,24.99756622314453,-7.9447479248046875,71.0126953125,-11.13118839263916,31.79573631286621
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,217,218,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.12014389038086,26.294654846191406,-8.647769927978516,71.1796875,-11.080708503723145,31.82393455505371
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,218,219,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-35.79713821411133,27.206459045410156,-9.840351104736328,71.03719329833984,-11.061477661132812,31.749359130859375
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,219,220,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.06596755981445,28.08098602294922,-10.61130142211914,71.33277130126953,-11.129110336303711,31.63313102722168
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,220,221,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-35.97506332397461,29.360145568847656,-10.575057983398438,71.37330627441406,-11.043909072875977,31.45400047302246
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,221,222,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.110511779785156,29.932594299316406,-11.18172836303711,71.5293960571289,-11.011886596679688,31.493724822998047
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,222,223,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-36.080604553222656,31.10993194580078,-12.713035583496094,71.90996551513672,-11.094188690185547,31.386165618896484
034_cylinder,put the cylinder on the tray,9,1,174,7.927,1788425015.538145,00008_front_put_the_cylinder_on_the_tray.png,00008_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,223,224,-36.65934065934066,-23.86813186813187,30.813186813186814,59.252747252747255,-10.945054945054945,10.684931506849315,-35.97148895263672,31.99797821044922,-12.622024536132812,72.27607727050781,-10.992555618286133,31.40557289123535
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,224,225,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.349746704101562,5.532012939453125,23.830718994140625,68.00591278076172,-8.505546569824219,29.043136596679688
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,225,226,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.417762756347656,4.930267333984375,23.534317016601562,68.26985931396484,-8.753371238708496,29.03705406188965
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,226,227,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.537761688232422,5.773857116699219,23.016517639160156,67.95055389404297,-8.510765075683594,28.810094833374023
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,227,228,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.622901916503906,5.509605407714844,22.63196563720703,68.11497497558594,-8.64508056640625,28.377784729003906
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,228,229,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.343509674072266,5.850929260253906,23.00049591064453,68.0789794921875,-8.746591567993164,27.645282745361328
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,229,230,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.395660400390625,6.214744567871094,22.859169006347656,67.91529846191406,-8.7234525680542,27.061574935913086
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,230,231,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.47757339477539,5.5200347900390625,22.56201934814453,68.10057830810547,-8.812827110290527,26.406431198120117
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,231,232,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.701282501220703,5.822410583496094,22.165054321289062,67.98985290527344,-8.801097869873047,25.679914474487305
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,232,233,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.32016372680664,6.638969421386719,22.725448608398438,68.11253356933594,-8.770233154296875,25.055898666381836
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,233,234,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.4097957611084,5.792655944824219,22.87133026123047,67.98115539550781,-8.814192771911621,23.69472312927246
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,234,235,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.382415771484375,6.237998962402344,23.40479278564453,67.8597183227539,-8.852163314819336,21.821659088134766
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,235,236,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.21497344970703,5.718833923339844,23.14006805419922,68.02350616455078,-8.799811363220215,19.805461883544922
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,236,237,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.657915115356445,6.358154296875,23.639053344726562,68.04796600341797,-8.794456481933594,17.88970375061035
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,237,238,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.804149627685547,5.542236328125,24.02039337158203,67.95377349853516,-8.96924877166748,16.348434448242188
034_cylinder,put the cylinder on the tray,10,1,199,8.863,1788425016.4755206,00009_front_put_the_cylinder_on_the_tray.png,00009_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,238,239,-20.571428571428573,-14.725274725274724,37.23076923076923,67.07692307692308,-7.956043956043956,30.753424657534246,-17.883487701416016,5.436492919921875,23.867385864257812,68.15463256835938,-8.895792007446289,15.123523712158203
