episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,67,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.210029602050781,-70.08843994140625,62.91382598876953,64.87078857421875,-1.760207176208496,0.7092999219894409
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,66,68,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.437156677246094,-67.92813110351562,62.346405029296875,64.62513732910156,-1.8296232223510742,0.8396694660186768
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,67,69,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.220695495605469,-66.15080261230469,61.03593444824219,64.59432220458984,-1.8386144638061523,1.3223073482513428
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,68,70,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-6.9748992919921875,-64.65989685058594,59.506629943847656,64.34786987304688,-1.882584571838379,1.9735965728759766
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,69,71,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-6.926055908203125,-63.02568054199219,58.534034729003906,64.64431762695312,-1.9529485702514648,3.3251821994781494
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,70,72,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.31378173828125,-60.958377838134766,57.615867614746094,64.720947265625,-2.1554670333862305,5.04893684387207
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,71,73,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.02532958984375,-58.9571533203125,56.17457580566406,64.56007385253906,-2.032491683959961,7.523654937744141
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,72,74,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-6.832826614379883,-57.064640045166016,55.360076904296875,64.9020767211914,-2.196725845336914,9.889237403869629
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,73,75,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-6.894512176513672,-54.43778991699219,54.18169403076172,64.92221069335938,-2.12955379486084,12.433126449584961
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,74,76,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-6.9433746337890625,-53.244869232177734,53.088470458984375,65.08485412597656,-2.201000213623047,14.621581077575684
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,75,77,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.2426910400390625,-51.40129852294922,52.513710021972656,64.78033447265625,-1.966111183166504,16.92774772644043
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,76,78,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.11187744140625,-50.12932586669922,51.810203552246094,65.0704345703125,-2.188190460205078,18.991867065429688
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,77,79,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.863292694091797,-43.159366607666016,48.8928108215332,68.11196899414062,-3.2231175899505615,24.62221908569336
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,78,80,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.931714057922363,-42.17264175415039,48.50371170043945,68.04029846191406,-3.1612181663513184,25.082977294921875
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,79,81,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.723133087158203,-39.28659439086914,47.406517028808594,69.3028793334961,-3.6116065979003906,26.03482437133789
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,80,82,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.822792053222656,-38.49347686767578,47.08659362792969,69.17127990722656,-3.5017194747924805,25.78107452392578
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,81,83,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.758413314819336,-38.208457946777344,46.88263702392578,69.23188781738281,-3.550601005554199,25.668872833251953
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,82,84,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.979085922241211,-36.56352233886719,46.40039825439453,69.19775390625,-3.50882625579834,25.486286163330078
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,83,85,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.862049102783203,-36.42247009277344,46.217628479003906,69.23448181152344,-3.535860061645508,25.365995407104492
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,84,86,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.023109436035156,-35.411094665527344,45.926361083984375,69.26495361328125,-3.462129592895508,25.361713409423828
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,85,87,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.071132659912109,-34.931396484375,45.98375701904297,69.27405548095703,-3.5647287368774414,25.373092651367188
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,86,88,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-6.984369277954102,-33.741943359375,44.99676513671875,69.17977142333984,-3.4831409454345703,25.55087661743164
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,87,89,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.121458053588867,-33.62012481689453,44.90917205810547,69.17520141601562,-3.4806747436523438,25.871429443359375
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,88,90,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.267803192138672,-33.10247039794922,44.671295166015625,69.12690734863281,-3.333555221557617,26.74161720275879
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,89,91,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.31879997253418,-32.402427673339844,44.29840850830078,69.30152130126953,-3.459665298461914,28.432172775268555
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,90,92,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.412998199462891,-32.23628234863281,44.221649169921875,69.64836120605469,-3.391101837158203,31.553878784179688
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,91,93,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.426212310791016,-31.912071228027344,43.71099853515625,69.83190155029297,-3.456618309020996,33.145263671875
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,92,94,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.528491973876953,-31.21393585205078,43.6656494140625,69.971435546875,-3.4614763259887695,33.98892593383789
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,93,95,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.488359451293945,-30.097572326660156,43.22051239013672,69.96766662597656,-3.438312530517578,34.22694778442383
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,94,96,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.633363723754883,-30.114120483398438,42.69464874267578,70.11790466308594,-3.4302072525024414,34.27997589111328
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,95,97,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.642068862915039,-28.9063720703125,42.25999450683594,70.2257080078125,-3.377499580383301,34.37114715576172
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,96,98,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.6639556884765625,-28.732940673828125,42.52110290527344,70.21463012695312,-3.3976240158081055,34.695228576660156
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,97,99,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.757913589477539,-28.333236694335938,42.39556121826172,70.2699203491211,-3.3396987915039062,34.87479019165039
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,98,100,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.759819030761719,-27.033958435058594,41.4871826171875,70.16449737548828,-3.3482437133789062,35.0617790222168
001_brown,put the brown pouch on the tray,4,1,52,3.52,1788423025.165535,00003_front_put_the_brown_pouch_on_the_tray.png,00003_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,99,101,-6.681318681318682,-89.45054945054945,75.82417582417582,67.51648351648352,-1.2747252747252746,0.821917808219178,-7.7528533935546875,-26.32715606689453,41.392112731933594,70.01138305664062,-3.2813968658447266,35.08321762084961
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,100,102,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-8.446602821350098,-28.5233154296875,42.57231521606445,67.83747100830078,-2.849191188812256,31.462055206298828
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,101,103,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-8.429293632507324,-27.662456512451172,42.395790100097656,67.68017578125,-2.8355345726013184,31.61981964111328
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,102,104,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-8.747001647949219,-28.51885986328125,42.650901794433594,66.96172332763672,-2.652477264404297,30.393922805786133
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,103,105,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-8.82768440246582,-28.14306640625,42.238983154296875,66.97979736328125,-2.6134042739868164,30.755935668945312
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,104,106,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-8.881877899169922,-27.49317169189453,42.26701354980469,67.08451843261719,-2.5667543411254883,31.000478744506836
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,105,107,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.089807510375977,-26.65679931640625,41.52998352050781,67.000732421875,-2.5257644653320312,31.465784072875977
001_brown,put the brown pouch on the tray,5,0,75,4.357,1788423026.0009031,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,106,108,-7.384615384615385,-57.18681318681319,57.89010989010989,65.49450549450549,-1.6263736263736264,9.04109589041096,-9.224180221557617,-25.813278198242188,41.601806640625,66.8058090209961,-2.5396509170532227,32.0079231262207
