episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,770,771,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,35.18131637573242,20.38513946533203,-19.994911193847656,79.56251525878906,14.493621826171875,39.083595275878906
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,771,772,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,34.88117599487305,20.358169555664062,-21.103065490722656,81.41304016113281,14.571388244628906,40.07881546020508
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,772,773,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,34.5803108215332,20.48974609375,-22.613685607910156,83.22160339355469,14.66177749633789,40.93571853637695
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,773,774,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,34.17233657836914,20.91712188720703,-23.33609390258789,84.96943664550781,14.560262680053711,41.28243637084961
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,774,775,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,34.082523345947266,20.84333038330078,-24.7470703125,86.77769470214844,14.68446159362793,41.477760314941406
097_sausage,put the sausage on the tray,33,1,728,26.303,1788420234.5463653,00032_front_put_the_sausage_on_the_tray.png,00032_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,775,776,34.72527472527472,14.197802197802197,-13.934065934065934,66.37362637362638,12.527472527472527,14.931506849315069,33.574405670166016,20.825759887695312,-25.699222564697266,88.490234375,14.65953254699707,41.39954376220703
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,776,777,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,21.000625610351562,-10.04486083984375,-0.37382984161376953,88.54176330566406,13.03903579711914,42.746097564697266
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,777,778,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,20.35993194580078,-11.474006652832031,1.1600360870361328,88.14262390136719,13.040142059326172,42.71174240112305
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,778,779,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,13.947254180908203,-26.54114532470703,15.862579345703125,85.92610168457031,12.64031982421875,43.38555145263672
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,779,780,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,12.956836700439453,-28.307342529296875,17.34355926513672,84.65303802490234,12.44389533996582,43.033512115478516
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,780,781,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,12.122989654541016,-30.142677307128906,20.132461547851562,83.83903503417969,12.335880279541016,42.41242980957031
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,781,782,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,10.900447845458984,-31.386940002441406,21.167556762695312,82.89424133300781,12.349197387695312,41.26237487792969
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,782,783,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,9.762954711914062,-32.422515869140625,22.751113891601562,81.9670639038086,12.354225158691406,39.79652404785156
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,783,784,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,8.650619506835938,-34.29963684082031,25.15569305419922,81.17430114746094,12.35365104675293,37.87104797363281
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,784,785,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,7.4416046142578125,-34.50993347167969,25.646591186523438,80.81299591064453,12.132530212402344,35.794586181640625
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,785,786,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,6.673259735107422,-36.336341857910156,27.551719665527344,80.38452911376953,12.109519958496094,33.65317153930664
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,786,787,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,5.7803497314453125,-37.31426239013672,28.303123474121094,80.11083221435547,11.857847213745117,31.181541442871094
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,787,788,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,5.017738342285156,-38.35137176513672,29.376510620117188,79.87129974365234,11.711647033691406,28.358875274658203
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,788,789,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,3.8733139038085938,-39.74580001831055,30.491073608398438,79.64897155761719,11.420621871948242,25.165550231933594
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,789,790,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,3.4069862365722656,-40.072086334228516,31.551292419433594,79.31470489501953,11.40009880065918,21.656896591186523
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,790,791,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,2.4412689208984375,-41.7760124206543,32.380638122558594,79.13385772705078,11.218284606933594,18.067092895507812
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,791,792,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,1.8077049255371094,-42.842796325683594,33.93305206298828,78.69818878173828,11.357107162475586,14.579948425292969
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,792,793,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,1.1478157043457031,-43.459754943847656,34.70488739013672,78.43601989746094,11.293159484863281,11.603076934814453
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,793,794,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,0.6614608764648438,-44.68550491333008,35.28534698486328,78.20989990234375,11.14315414428711,9.378057479858398
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,794,795,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-0.06392669677734375,-45.52650833129883,36.61676788330078,78.12168884277344,11.101146697998047,7.346144199371338
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,795,796,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-0.430023193359375,-46.171688079833984,37.32032775878906,77.80523681640625,11.080303192138672,6.144619941711426
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,796,797,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-1.0314311981201172,-46.995487213134766,38.00608825683594,77.6216812133789,10.954586029052734,5.366134166717529
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,797,798,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-1.3456401824951172,-48.02178192138672,39.341583251953125,77.33667755126953,10.797147750854492,4.983145236968994
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,798,799,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-1.7105903625488281,-49.586395263671875,39.84999084472656,77.16800689697266,10.553564071655273,4.607778549194336
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,799,800,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-1.831094741821289,-50.87223434448242,40.810096740722656,77.01339721679688,10.614212036132812,4.164423942565918
097_sausage,put the sausage on the tray,34,1,751,27.207,1788420235.4512875,00033_front_put_the_sausage_on_the_tray.png,00033_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,800,801,32.35164835164835,20.615384615384617,-21.75824175824176,87.2967032967033,12.967032967032967,38.42465753424658,-2.123729705810547,-51.92145538330078,41.602081298828125,76.90982818603516,10.37493896484375,3.752333641052246
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,801,802,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,17.048198699951172,-12.15972900390625,-5.23089599609375,96.11847686767578,14.804813385009766,37.316043853759766
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,802,803,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,15.925045013427734,-14.484367370605469,-2.409198760986328,95.17222595214844,14.512411117553711,36.62635803222656
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,803,804,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,14.996063232421875,-16.40795135498047,0.4949302673339844,94.1830062866211,14.27656364440918,35.63465881347656
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,804,805,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,14.367462158203125,-18.76934814453125,2.8750381469726562,93.16766357421875,13.799781799316406,33.83212661743164
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,805,806,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,13.534080505371094,-20.662612915039062,5.087947845458984,91.99198150634766,13.229354858398438,31.078617095947266
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,806,807,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,12.624195098876953,-22.674217224121094,8.081535339355469,90.91073608398438,12.754404067993164,27.436649322509766
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,807,808,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,11.799503326416016,-24.806259155273438,10.704673767089844,90.26689147949219,12.258321762084961,23.332019805908203
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,808,809,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,11.383232116699219,-26.743331909179688,11.945892333984375,89.41621398925781,11.848480224609375,18.972673416137695
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,809,810,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,10.698997497558594,-28.238304138183594,13.943206787109375,88.86819458007812,11.637733459472656,14.904587745666504
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,810,811,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,10.339263916015625,-30.098419189453125,14.869270324707031,88.52647399902344,11.611770629882812,11.046891212463379
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,811,812,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,9.827316284179688,-32.496803283691406,16.87767791748047,87.90975189208984,11.385982513427734,8.109667778015137
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,812,813,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,9.301811218261719,-33.7723388671875,17.588058471679688,87.6866455078125,11.363592147827148,5.747242450714111
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,813,814,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,9.040943145751953,-35.42628479003906,19.231727600097656,87.31454467773438,11.257532119750977,4.296208381652832
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,814,815,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,8.58133316040039,-36.69715118408203,20.518341064453125,86.82353210449219,10.953268051147461,3.72497820854187
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,815,816,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,8.087013244628906,-37.77814483642578,21.832786560058594,86.42872619628906,10.896875381469727,3.181741714477539
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,816,817,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.886707305908203,-38.83751678466797,23.340896606445312,85.66648864746094,10.723331451416016,3.3883635997772217
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,817,818,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.800014495849609,-40.2335319519043,23.946395874023438,84.77999877929688,10.426765441894531,3.714771032333374
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,818,819,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.468269348144531,-40.60517501831055,25.867286682128906,83.89825439453125,10.00477409362793,3.9645423889160156
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,819,820,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.3146209716796875,-41.858924865722656,27.359207153320312,82.75416564941406,9.774269104003906,3.863837480545044
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,820,821,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.207908630371094,-43.023109436035156,28.766319274902344,81.71163177490234,9.608976364135742,3.728949546813965
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,821,822,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,7.016437530517578,-44.3626823425293,30.518447875976562,80.78326416015625,9.453907012939453,3.4531173706054688
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,822,823,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,6.745159149169922,-45.263221740722656,31.843490600585938,79.91868591308594,9.293184280395508,3.1673221588134766
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,823,824,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,6.603569030761719,-46.273555755615234,33.038963317871094,78.81170654296875,9.120014190673828,3.0205647945404053
097_sausage,put the sausage on the tray,35,0,775,28.145,1788420236.392308,00034_front_put_the_sausage_on_the_tray.png,00034_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,824,825,34.54945054945055,21.318681318681318,-20.0,82.81318681318682,14.373626373626374,40.41095890410959,6.2718505859375,-47.2306022644043,34.80934143066406,77.92996978759766,8.924005508422852,2.902169704437256
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,825,826,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.3494834899902344,-95.98666381835938,82.67124938964844,65.4053955078125,-2.564708709716797,1.0696287155151367
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,826,827,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.0129470825195312,-97.05797576904297,83.71327209472656,65.31341552734375,-2.5394105911254883,0.9657267332077026
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,827,828,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.0360336303710938,-98.80358123779297,84.82009887695312,65.24659729003906,-2.424187660217285,1.0068528652191162
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,828,829,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-2.922483444213867,-99.79722595214844,86.5311279296875,65.78793334960938,-2.3493146896362305,1.1734554767608643
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,829,830,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.1441574096679688,-100.85570526123047,87.58035278320312,65.947265625,-2.173795700073242,0.9471626281738281
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,830,831,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-2.9664878845214844,-101.49976348876953,88.43267822265625,66.39200592041016,-1.8618402481079102,0.9570522308349609
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,831,832,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.0751495361328125,-102.17654418945312,88.68553161621094,67.42545318603516,-1.3524398803710938,0.918279767036438
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,832,833,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-2.8943538665771484,-103.36323547363281,89.20783996582031,68.48258972167969,-0.4811124801635742,1.0934686660766602
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,833,834,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.2195987701416016,-104.34835815429688,89.81390380859375,69.67989349365234,0.11147403717041016,1.096712350845337
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,834,835,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.3947505950927734,-105.013427734375,89.76068115234375,71.2696304321289,1.0331916809082031,1.025983214378357
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,835,836,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.656034469604492,-104.93482208251953,91.22807312011719,72.64305877685547,1.7593555450439453,0.8282302021980286
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,836,837,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-3.671121597290039,-106.29876708984375,91.1444091796875,73.54277801513672,1.9609079360961914,0.9864534139633179
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,837,838,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-4.048593521118164,-105.4313735961914,91.23213195800781,74.15721130371094,1.8518085479736328,0.8455410003662109
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,838,839,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-4.230918884277344,-105.73452758789062,90.94056701660156,74.58378601074219,1.8741884231567383,0.8213198781013489
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,839,840,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-4.219669342041016,-106.40540313720703,91.63325500488281,74.65765380859375,1.3177070617675781,0.9432985186576843
097_sausage,put the sausage on the tray,36,1,800,28.98,1788420237.22548,00035_front_put_the_sausage_on_the_tray.png,00035_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,840,841,-1.4065934065934067,-47.16483516483517,39.86813186813187,77.97802197802197,10.945054945054945,5.821917808219178,-4.658031463623047,-105.6622543334961,91.19972229003906,74.64485931396484,1.0067377090454102,0.894873321056366
