episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,239,240,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.952762603759766,4.82379150390625,10.079574584960938,69.92503356933594,-6.656142234802246,29.384628295898438
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,240,241,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.06699752807617,5.81011962890625,9.006927490234375,69.8526611328125,-6.531718730926514,29.370784759521484
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,241,242,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.87815475463867,6.890251159667969,8.806884765625,69.66686248779297,-6.540812015533447,29.441062927246094
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,242,243,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.232460021972656,6.877838134765625,8.579421997070312,69.68545532226562,-6.657181739807129,29.762922286987305
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,243,244,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.236576080322266,8.433387756347656,7.795661926269531,69.63784790039062,-6.524124622344971,29.837661743164062
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,244,245,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.249755859375,8.551864624023438,7.588191986083984,69.42070007324219,-6.492916107177734,30.176959991455078
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,245,246,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.33943557739258,9.829856872558594,6.99114990234375,69.52217864990234,-6.522734642028809,30.45950698852539
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,246,247,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.503578186035156,10.269546508789062,6.389400482177734,69.37355041503906,-6.464183330535889,30.815921783447266
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,247,248,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.58951187133789,11.408622741699219,5.587638854980469,69.38615417480469,-6.397645950317383,31.05324363708496
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,248,249,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-44.76092529296875,12.890426635742188,5.243656158447266,69.32465362548828,-6.420840740203857,31.00969886779785
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,249,250,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.31487274169922,10.744102478027344,5.451915740966797,69.39514923095703,-6.018165588378906,31.088790893554688
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,250,251,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.23982620239258,11.500747680664062,3.8358192443847656,69.66483306884766,-5.998137474060059,30.918811798095703
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,251,252,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.26524353027344,12.190589904785156,4.086372375488281,69.75639343261719,-5.895829200744629,30.863073348999023
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,252,253,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.25730895996094,13.009529113769531,3.5336952209472656,69.71416473388672,-5.986952781677246,30.817798614501953
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,253,254,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.280277252197266,13.549034118652344,2.734111785888672,70.11116027832031,-5.833804607391357,30.900001525878906
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,254,255,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.30356979370117,14.824348449707031,2.0651473999023438,70.05364990234375,-5.79272985458374,31.130746841430664
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,255,256,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.0762939453125,15.796417236328125,1.67608642578125,70.46208190917969,-5.693881988525391,31.6762752532959
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,256,257,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.515342712402344,16.678550720214844,0.6939888000488281,70.4287338256836,-5.7469682693481445,32.522254943847656
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,257,258,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-42.22480773925781,17.36003875732422,0.0020904541015625,70.78677368164062,-5.724365234375,33.936710357666016
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,258,259,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.988319396972656,18.902359008789062,-0.7681770324707031,71.00581359863281,-5.753349781036377,35.196441650390625
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,259,260,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.95970153808594,20.236961364746094,-2.038616180419922,71.20368957519531,-5.79543924331665,35.951080322265625
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,260,261,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.78704071044922,21.170562744140625,-2.860626220703125,71.75801086425781,-5.782647609710693,36.37057113647461
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,261,262,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.65225601196289,21.941116333007812,-3.624725341796875,72.06910705566406,-5.594650745391846,36.6118278503418
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,262,263,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.71231460571289,23.21318817138672,-5.064723968505859,72.26436614990234,-5.543697834014893,36.804603576660156
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,263,264,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.50914764404297,24.099655151367188,-5.953014373779297,72.3813247680664,-5.5462727546691895,36.52317810058594
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,264,265,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.458946228027344,25.07976531982422,-6.911930084228516,72.84245300292969,-5.515477657318115,36.334476470947266
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,265,266,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-41.105857849121094,25.84809112548828,-8.211677551269531,72.90621185302734,-5.43728494644165,36.13500213623047
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,266,267,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.830413818359375,26.509544372558594,-9.238388061523438,73.0040512084961,-5.3228678703308105,35.81392288208008
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,267,268,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.84912109375,28.10234832763672,-10.166797637939453,73.20421600341797,-5.170880317687988,35.76982879638672
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,268,269,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.64058303833008,28.70020294189453,-11.177932739257812,73.56085205078125,-5.166741371154785,35.79762649536133
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,269,270,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.65616226196289,29.59046173095703,-10.969348907470703,73.76788330078125,-5.075234413146973,35.82421112060547
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,270,271,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.134605407714844,30.53404998779297,-12.987335205078125,74.10242462158203,-4.935025215148926,35.7900276184082
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,271,272,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.310821533203125,31.022315979003906,-13.34881591796875,74.28182983398438,-4.905712127685547,35.511653900146484
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,272,273,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-40.32997512817383,32.240867614746094,-14.104095458984375,74.66702270507812,-4.839972019195557,34.88267517089844
084_brown,put the brown cylinder on the tray,11,1,224,10.1,1788428766.3855596,00010_front_put_the_brown_cylinder_on_the_tray.png,00010_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,273,274,-40.0,-18.505494505494507,23.86813186813187,65.05494505494505,-6.989010989010989,14.04109589041096,-39.954044342041016,33.10015106201172,-15.611709594726562,75.48661804199219,-4.691865921020508,33.30885696411133
084_brown,put the brown cylinder on the tray,12,1,248,11.003,1788428767.2899709,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,274,275,-43.956043956043956,10.505494505494505,8.923076923076923,69.71428571428571,-7.076923076923077,30.34246575342466,-42.21221923828125,33.23192596435547,-12.390785217285156,76.11065673828125,-7.395427703857422,24.843534469604492
084_brown,put the brown cylinder on the tray,12,1,248,11.003,1788428767.2899709,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,275,276,-43.956043956043956,10.505494505494505,8.923076923076923,69.71428571428571,-7.076923076923077,30.34246575342466,-42.262855529785156,32.55278778076172,-12.609943389892578,76.04855346679688,-7.298925399780273,21.215167999267578
084_brown,put the brown cylinder on the tray,12,1,248,11.003,1788428767.2899709,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,276,277,-43.956043956043956,10.505494505494505,8.923076923076923,69.71428571428571,-7.076923076923077,30.34246575342466,-42.34096908569336,31.91240692138672,-11.532112121582031,75.88549041748047,-7.415221214294434,17.656545639038086
084_brown,put the brown cylinder on the tray,12,1,248,11.003,1788428767.2899709,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,277,278,-43.956043956043956,10.505494505494505,8.923076923076923,69.71428571428571,-7.076923076923077,30.34246575342466,-42.09511947631836,31.57123565673828,-12.220287322998047,75.88209533691406,-7.150263786315918,14.09389591217041
084_brown,put the brown cylinder on the tray,12,1,248,11.003,1788428767.2899709,00011_front_put_the_brown_cylinder_on_the_tray.png,00011_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,278,279,-43.956043956043956,10.505494505494505,8.923076923076923,69.71428571428571,-7.076923076923077,30.34246575342466,-42.051597595214844,31.26433563232422,-12.890949249267578,75.78462219238281,-7.311230659484863,11.601000785827637
