episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,344,345,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.562227249145508,53.035316467285156,-65.1507339477539,99.35301208496094,-3.6819114685058594,21.082067489624023
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,345,346,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.359746932983398,53.59406280517578,-65.19032287597656,99.45384979248047,-3.6636152267456055,21.12989044189453
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,346,347,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.537212371826172,52.625572204589844,-65.03097534179688,99.47401428222656,-3.784238815307617,21.473552703857422
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,347,348,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.433897018432617,52.771507263183594,-64.67715454101562,99.49517822265625,-3.737791061401367,21.870553970336914
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,348,349,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.59254264831543,51.96666717529297,-64.64088439941406,99.59333038330078,-3.915635108947754,22.87730598449707
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,349,350,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.621103286743164,51.83568572998047,-64.37019348144531,99.40011596679688,-4.025507926940918,23.642488479614258
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,350,351,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.73855972290039,50.85523223876953,-63.8109016418457,99.3326416015625,-4.054742813110352,24.36075782775879
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,351,352,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.72927474975586,51.237937927246094,-63.77164077758789,99.31568145751953,-4.183357238769531,25.290111541748047
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,352,353,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.76102066040039,50.66259002685547,-63.13639450073242,99.39431762695312,-4.275527477264404,25.972110748291016
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,353,354,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.924663543701172,50.79619598388672,-62.695762634277344,99.38604736328125,-4.3104023933410645,26.666667938232422
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,354,355,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.797096252441406,50.121971130371094,-62.20542526245117,99.31729888916016,-4.422385215759277,27.15961265563965
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,355,356,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.917438507080078,50.18824005126953,-62.142093658447266,99.39311218261719,-4.358420372009277,27.89008903503418
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,356,357,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.883914947509766,48.97112274169922,-61.61470413208008,99.35890197753906,-4.263558864593506,28.023653030395508
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,357,358,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.91769790649414,49.36840057373047,-61.46622848510742,99.41837310791016,-4.3824920654296875,28.52277374267578
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,358,359,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.894624710083008,49.171531677246094,-61.106754302978516,99.55484008789062,-4.352792739868164,28.645483016967773
086_banana,put the banana on the tray,15,0,310,12.961,1788419520.3982558,00014_front_put_the_banana_on_the_tray.png,00014_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,359,360,-12.835164835164836,48.48351648351648,-39.252747252747255,82.63736263736264,-3.7362637362637363,29.178082191780824,-14.608121871948242,49.274620056152344,-60.52946090698242,99.53158569335938,-4.283041477203369,28.61294174194336
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,360,361,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.410463333129883,51.044288635253906,-64.0832290649414,94.74708557128906,-1.2556285858154297,26.81266975402832
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,361,362,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.0997371673584,51.34258270263672,-64.38240051269531,94.17010498046875,-1.142664909362793,26.902145385742188
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,362,363,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.205684661865234,51.394569396972656,-64.07826232910156,93.65379333496094,-1.1428709030151367,27.00499153137207
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,363,364,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.143505096435547,51.839805603027344,-64.52825927734375,92.92692565917969,-1.0056934356689453,27.203659057617188
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,364,365,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.206274032592773,51.78156280517578,-64.23829650878906,92.46507263183594,-0.848078727722168,27.18293571472168
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,365,366,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.141441345214844,51.22742462158203,-64.24112701416016,91.87808227539062,-0.8027563095092773,27.429431915283203
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,366,367,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.186180114746094,51.665504455566406,-64.08026885986328,91.6092758178711,-0.607600212097168,27.59709358215332
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,367,368,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.167638778686523,51.814186096191406,-63.93414306640625,91.04997253417969,-0.6101655960083008,27.90070915222168
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,368,369,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.23933219909668,51.017250061035156,-63.262298583984375,90.78145599365234,-0.31847572326660156,28.381235122680664
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,369,370,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.27362060546875,51.297447204589844,-63.72576904296875,90.37872314453125,-0.28702831268310547,29.2944278717041
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,370,371,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.43400001525879,51.460121154785156,-63.603824615478516,90.05972290039062,-0.031134605407714844,29.846614837646484
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,371,372,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.506084442138672,51.514503479003906,-63.197601318359375,89.95613861083984,0.19707584381103516,30.110857009887695
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,372,373,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.672897338867188,51.59528350830078,-63.364234924316406,89.79405212402344,0.423248291015625,30.032453536987305
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,373,374,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.814041137695312,51.328834533691406,-63.470706939697266,89.72540283203125,0.6630096435546875,29.914461135864258
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,374,375,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.95462989807129,52.032875061035156,-63.62836837768555,89.61933898925781,0.7363367080688477,29.873891830444336
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,375,376,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-16.9520206451416,51.69641876220703,-63.267791748046875,89.61917114257812,0.9049758911132812,29.768251419067383
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,376,377,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.24991226196289,52.101051330566406,-63.649497985839844,89.60311889648438,1.0548124313354492,29.84957504272461
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,377,378,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.350677490234375,53.046165466308594,-63.93763732910156,89.59797668457031,1.0734691619873047,29.858327865600586
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,378,379,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.45943260192871,52.683204650878906,-63.706214904785156,89.3218765258789,0.9335880279541016,29.826322555541992
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,379,380,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.517738342285156,53.48198699951172,-64.0704116821289,89.29447937011719,0.971221923828125,29.772430419921875
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,380,381,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.664127349853516,53.32233428955078,-63.878387451171875,89.26252746582031,1.022451400756836,29.851139068603516
086_banana,put the banana on the tray,16,1,333,13.731,1788419521.1664732,00015_front_put_the_banana_on_the_tray.png,00015_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,381,382,-16.35164835164835,57.8021978021978,-63.16483516483517,94.06593406593407,-1.4505494505494505,23.013698630136986,-17.70400619506836,54.43451690673828,-63.84931182861328,89.37858581542969,1.023829460144043,29.80184555053711
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,382,383,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.39600372314453,53.2412223815918,-65.66162109375,93.47309875488281,0.28991079330444336,30.771888732910156
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,383,384,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.473846435546875,53.11951446533203,-66.72168731689453,94.48574829101562,0.0024023056030273438,31.304443359375
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,384,385,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.13941192626953,53.55309295654297,-66.65380096435547,93.98110961914062,0.008054733276367188,31.450565338134766
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,385,386,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.134994506835938,53.771202087402344,-66.6673355102539,93.35200500488281,-0.062530517578125,31.57272720336914
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,386,387,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.154254913330078,54.93512725830078,-66.92561340332031,92.77166748046875,-0.0643758773803711,31.34977149963379
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,387,388,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.756364822387695,54.805397033691406,-66.63644409179688,92.15812683105469,-0.02735424041748047,31.045007705688477
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,388,389,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-17.02511215209961,55.177650451660156,-67.10218811035156,91.80525970458984,-0.07011985778808594,31.022705078125
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,389,390,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.58841323852539,56.20087432861328,-67.1717529296875,91.58119201660156,-0.10848426818847656,31.223236083984375
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,390,391,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.901538848876953,56.90380096435547,-67.2424545288086,91.33187866210938,-0.05516624450683594,31.131000518798828
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,391,392,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.87645721435547,56.868934631347656,-67.00692749023438,90.99667358398438,-0.14636611938476562,30.830604553222656
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,392,393,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.804161071777344,57.644737243652344,-67.70650482177734,90.79364013671875,-0.12179088592529297,30.65996551513672
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,393,394,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.902368545532227,57.38170623779297,-66.78977966308594,90.40784454345703,-0.30451202392578125,30.148696899414062
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,394,395,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.252729415893555,58.049095153808594,-67.40298461914062,90.20111083984375,-0.34673023223876953,29.153188705444336
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,395,396,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.558195114135742,58.413536071777344,-67.19810485839844,90.22163391113281,-0.37932777404785156,28.46465301513672
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,396,397,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.574352264404297,58.602149963378906,-67.42986297607422,90.2569808959961,-0.43548011779785156,27.962371826171875
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,397,398,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.650096893310547,58.402931213378906,-66.81301879882812,90.32838439941406,-0.4948692321777344,27.48164176940918
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,398,399,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.57217025756836,58.80121612548828,-67.1427230834961,90.0469741821289,-0.6609411239624023,27.048635482788086
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,399,400,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.609806060791016,57.794395446777344,-67.02030944824219,90.27316284179688,-0.5430231094360352,26.617420196533203
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,400,401,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.523067474365234,58.913856506347656,-67.84589385986328,90.10614013671875,-0.709467887878418,27.085094451904297
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,401,402,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.81134796142578,58.94171905517578,-67.13146209716797,90.08399963378906,-0.915104866027832,27.44212532043457
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,402,403,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.950164794921875,58.89313507080078,-66.7843017578125,90.35741424560547,-0.8526239395141602,27.69015884399414
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,403,404,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.617919921875,59.26801300048828,-67.88829040527344,90.40604400634766,-0.8229227066040039,27.750530242919922
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,404,405,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.609140396118164,59.579246520996094,-67.43266296386719,90.47001647949219,-0.7469348907470703,27.624082565307617
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,405,406,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.692237854003906,59.68756866455078,-67.81655883789062,90.32463073730469,-0.988368034362793,27.142662048339844
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,406,407,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.477127075195312,60.02185821533203,-68.112548828125,90.54105377197266,-1.0145559310913086,26.834571838378906
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,407,408,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.800607681274414,59.63861846923828,-68.77481079101562,90.98876190185547,-0.937443733215332,25.770034790039062
086_banana,put the banana on the tray,17,1,359,14.668,1788419522.09963,00016_front_put_the_banana_on_the_tray.png,00016_wrist_put_the_banana_on_the_tray.png,recap.png,50,26,408,409,-15.12087912087912,54.1978021978022,-61.31868131868132,98.9010989010989,-4.0,27.808219178082194,-16.56151580810547,60.27576446533203,-68.4427490234375,90.90806579589844,-1.026911735534668,24.47724723815918
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,409,410,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.636009216308594,56.352012634277344,-60.18876647949219,89.7798843383789,0.8969345092773438,30.983043670654297
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,410,411,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.556386947631836,56.46092987060547,-60.033634185791016,89.77442932128906,0.8674592971801758,30.85947608947754
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,411,412,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.505022048950195,56.77196502685547,-60.428138732910156,89.71337890625,0.8235664367675781,30.82157325744629
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,412,413,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.515052795410156,56.687904357910156,-60.117679595947266,89.78897094726562,0.8761358261108398,30.771665573120117
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,413,414,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.369590759277344,56.59917449951172,-60.454994201660156,89.7452392578125,0.836918830871582,30.705595016479492
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,414,415,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.329906463623047,57.051658630371094,-60.171875,89.9674301147461,0.9476280212402344,30.86341094970703
086_banana,put the banana on the tray,18,0,381,15.538,1788419522.9753034,00017_front_put_the_banana_on_the_tray.png,00017_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,415,416,-17.142857142857142,54.10989010989011,-62.02197802197802,90.28571428571429,0.7472527472527473,29.589041095890412,-17.336395263671875,56.82050323486328,-60.40138626098633,89.91707611083984,0.9340047836303711,30.636037826538086
