episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.166200637817383,-57.90362548828125,48.784889221191406,70.16218566894531,-3.7583513259887695,1.1368803977966309
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.531801223754883,-56.64590072631836,47.575775146484375,70.36459350585938,-3.815216064453125,1.2390480041503906
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.365589141845703,-54.90614318847656,46.32707214355469,70.84226989746094,-3.9446678161621094,1.2441356182098389
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.423093795776367,-53.57542037963867,45.33177947998047,71.08793640136719,-4.022809028625488,1.3721017837524414
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.41547966003418,-52.010597229003906,43.970550537109375,71.64785766601562,-4.098590850830078,1.6644566059112549
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.488819122314453,-50.47206497192383,43.50897979736328,72.054443359375,-4.246814250946045,2.1234583854675293
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.248563766479492,-49.04581069946289,41.819480895996094,72.3060073852539,-4.207954406738281,2.8354990482330322
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,78,79,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.899293899536133,-47.936195373535156,48.35790252685547,74.57337188720703,-6.480270862579346,22.76141929626465
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,79,80,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.727310180664062,-48.107666015625,48.69043731689453,75.11160278320312,-6.346740245819092,23.88506317138672
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,80,81,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.71053695678711,-47.55228805541992,48.655967712402344,75.45477294921875,-6.302050590515137,25.01563835144043
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,81,82,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.871124267578125,-47.09052658081055,48.08270263671875,75.71700286865234,-6.184727191925049,25.686824798583984
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,82,83,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.723094940185547,-47.56545639038086,48.236793518066406,75.76239013671875,-6.026143550872803,26.416505813598633
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,83,84,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.593647003173828,-47.375606536865234,48.318153381347656,75.79310607910156,-5.9037556648254395,26.95039176940918
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,84,85,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.55836296081543,-46.34563446044922,47.76042938232422,75.77760314941406,-5.719422817230225,27.166568756103516
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,85,86,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.527490615844727,-46.86524200439453,48.64970397949219,75.6865005493164,-5.589870452880859,27.365205764770508
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,86,87,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.672534942626953,-46.4511833190918,48.621131896972656,75.633056640625,-5.492277145385742,27.952627182006836
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,87,88,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.60902214050293,-46.07354736328125,47.860321044921875,75.73531341552734,-5.388904571533203,28.873929977416992
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,88,89,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.550134658813477,-45.33856964111328,48.05119323730469,75.58848571777344,-5.272471904754639,29.629953384399414
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,89,90,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.704492568969727,-45.54437255859375,47.89649963378906,75.82064056396484,-5.16832160949707,30.441631317138672
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,90,91,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.437463760375977,-45.64459228515625,47.979759216308594,75.60057067871094,-5.149983882904053,30.953388214111328
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,91,92,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.713558197021484,-45.040611267089844,47.71856689453125,75.64646911621094,-5.029475688934326,31.192163467407227
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,92,93,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.903261184692383,-44.385128021240234,47.807151794433594,75.53388977050781,-5.092747688293457,31.247426986694336
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,93,94,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.738895416259766,-43.25601577758789,47.074119567871094,75.68643951416016,-5.089749813079834,31.227697372436523
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,94,95,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.870319366455078,-42.556583404541016,46.854644775390625,75.33204650878906,-5.037788391113281,31.21445083618164
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,95,96,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.554407119750977,-41.81870651245117,46.61676788330078,75.13723754882812,-4.93277645111084,31.08094596862793
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,96,97,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.653284072875977,-40.769989013671875,45.94868469238281,75.13633728027344,-4.981001853942871,30.9866886138916
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,97,98,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-9.1275634765625,-39.77803039550781,46.2103271484375,74.98727416992188,-4.983413219451904,30.918075561523438
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,98,99,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.83540153503418,-38.40351867675781,45.58235168457031,74.97698211669922,-4.984616279602051,30.930744171142578
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,99,100,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.890466690063477,-36.80890655517578,44.83277130126953,74.90582275390625,-4.981905460357666,31.04953956604004
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,22,100,101,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-8.795101165771484,-36.004066467285156,44.572471618652344,74.87384033203125,-4.998345851898193,31.155120849609375
043_box,put the box on the tray,4,1,52,3.478,1788426283.962046,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,23,101,102,-8.527472527472527,-96.83516483516483,76.79120879120879,71.2967032967033,-2.241758241758242,1.4383561643835616,-9.011564254760742,-34.72105407714844,44.18053436279297,74.68949890136719,-5.006093978881836,31.222074508666992
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.3432464599609375,-34.20965576171875,39.94255828857422,74.58430480957031,-4.077230453491211,27.424667358398438
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.313133239746094,-33.78923797607422,40.60236358642578,74.49898529052734,-4.07452392578125,27.19803810119629
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.182331085205078,-32.833824157714844,40.17511749267578,74.68275451660156,-4.035134315490723,26.89253044128418
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.371728897094727,-32.375404357910156,39.88653564453125,74.474853515625,-4.0196075439453125,26.849153518676758
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.283679962158203,-31.718284606933594,39.529518127441406,74.57157897949219,-4.008550643920898,26.832950592041016
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.255596160888672,-31.256629943847656,40.11846923828125,74.63539123535156,-3.9634790420532227,26.87929916381836
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.656959533691406,-31.16655731201172,40.149932861328125,74.76810455322266,-3.9268627166748047,27.050777435302734
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.418125152587891,-30.961013793945312,39.77147674560547,74.67520141601562,-3.7147436141967773,27.3100528717041
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.428998947143555,-30.63896942138672,40.00273895263672,74.59909057617188,-3.666314125061035,27.567594528198242
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.557645797729492,-29.771949768066406,39.526214599609375,74.65209197998047,-3.569063186645508,27.830467224121094
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.626399993896484,-28.83966827392578,39.31953430175781,74.54721069335938,-3.6019744873046875,28.283119201660156
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.584928512573242,-27.34947967529297,38.32371520996094,74.49193572998047,-3.5455121994018555,28.676618576049805
043_box,put the box on the tray,5,1,77,4.414,1788426284.8946364,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,115,-7.56043956043956,-53.494505494505496,47.69230769230769,71.20879120879121,-3.4725274725274726,1.5068493150684932,-7.555290222167969,-26.805076599121094,38.14124298095703,74.36653137207031,-3.4640607833862305,29.297908782958984
