episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.531030654907227,-78.79351806640625,68.49147033691406,61.97187423706055,-2.056992530822754,0.26447010040283203
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.220180511474609,-76.42215728759766,67.10968780517578,61.780738830566406,-2.057559013366699,0.3356921076774597
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.652311325073242,-73.00116729736328,66.0675048828125,61.87823486328125,-2.1788034439086914,0.3110727071762085
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.314786911010742,-70.54399871826172,64.20935821533203,62.00312423706055,-2.17093563079834,0.262347936630249
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.288545608520508,-68.09101867675781,62.883644104003906,61.77860641479492,-2.328584671020508,0.5233632326126099
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.2759552001953125,-65.69866943359375,60.701271057128906,61.76194763183594,-2.534189224243164,0.2904915511608124
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.414684295654297,-63.56037902832031,59.66069030761719,61.92080307006836,-2.5279245376586914,0.2093629240989685
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.385969161987305,-61.21505355834961,58.675689697265625,62.21683883666992,-2.812215805053711,0.34333741664886475
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,77,78,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.490816116333008,-59.550167083740234,56.63697814941406,62.49324035644531,-2.840383529663086,0.3661257028579712
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,78,79,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.305828094482422,-58.22990417480469,54.99473571777344,62.70384216308594,-2.814570426940918,0.35723769664764404
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,79,80,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.502996444702148,-56.36176300048828,54.070106506347656,63.514129638671875,-2.889369010925293,0.4921107590198517
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,80,81,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.51702880859375,-56.035797119140625,53.531272888183594,63.583778381347656,-2.991360664367676,0.43071144819259644
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,81,82,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.913715362548828,-44.51134490966797,47.897850036621094,63.00437927246094,-4.185356140136719,7.243303298950195
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,82,83,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.053640365600586,-44.08619689941406,47.67366027832031,63.26247024536133,-4.232480049133301,7.566232681274414
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,83,84,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.937555313110352,-43.02599334716797,47.461814880371094,63.60157012939453,-4.210566520690918,7.945641040802002
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,84,85,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.092323303222656,-42.58348846435547,46.976478576660156,63.80955505371094,-4.177791595458984,9.036665916442871
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,85,86,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.946903228759766,-41.81536102294922,46.420677185058594,64.12438201904297,-4.06607723236084,10.442445755004883
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,86,87,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.036388397216797,-41.22566223144531,46.538970947265625,64.52471160888672,-4.02098274230957,12.179611206054688
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,87,88,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.745599746704102,-40.48961639404297,46.20905303955078,64.8596420288086,-4.030677795410156,14.17284107208252
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,88,89,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.928680419921875,-39.9503173828125,45.2510986328125,65.40034484863281,-4.0852460861206055,16.0797061920166
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,89,90,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.964338302612305,-39.0827751159668,45.306602478027344,65.74699401855469,-3.829464912414551,18.363624572753906
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,90,91,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.977731704711914,-38.649147033691406,44.92955780029297,66.0294189453125,-3.6423158645629883,20.528339385986328
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,91,92,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.978145599365234,-38.03740692138672,44.934417724609375,66.49082946777344,-3.6059398651123047,22.8404483795166
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,92,93,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-8.9000244140625,-37.560096740722656,44.705047607421875,66.78096771240234,-3.655795097351074,24.85982322692871
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,93,94,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.055717468261719,-35.99181365966797,44.60797119140625,67.107666015625,-3.5415945053100586,26.369068145751953
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,94,95,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.071174621582031,-35.8392333984375,44.021751403808594,67.35784149169922,-3.556947708129883,27.13418197631836
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,95,96,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.057937622070312,-34.679481506347656,43.60816955566406,67.50993347167969,-3.440786361694336,27.428573608398438
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,96,97,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.02642822265625,-34.03410339355469,43.27677917480469,67.57376098632812,-3.485757827758789,27.42762565612793
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,97,98,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.062786102294922,-33.1708984375,42.93623352050781,67.57843017578125,-3.4291467666625977,27.04754066467285
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,98,99,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.189271926879883,-33.00566101074219,43.667457580566406,67.6339111328125,-3.4965124130249023,26.9597225189209
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,99,100,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.125226974487305,-31.569046020507812,42.26164245605469,67.6483383178711,-3.498814582824707,26.91950798034668
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,100,101,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.380083084106445,-30.985641479492188,42.446998596191406,67.95799255371094,-3.470020294189453,27.1424560546875
045_roll,put the roll on the tray,4,1,52,3.579,1788426370.468807,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,101,102,-7.1208791208791204,-101.14285714285714,78.98901098901099,67.25274725274726,-1.6263736263736264,0.821917808219178,-9.438413619995117,-30.377952575683594,42.07176971435547,68.05662536621094,-3.6771926879882812,27.53682518005371
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.113811492919922,-42.96415710449219,48.589874267578125,68.22174072265625,-4.787093639373779,22.249298095703125
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.378673553466797,-42.23580551147461,48.487083435058594,68.546142578125,-4.8495683670043945,23.215740203857422
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.515115737915039,-41.144569396972656,47.92400360107422,68.7742691040039,-4.86946439743042,24.052248001098633
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.626720428466797,-41.130615234375,48.176841735839844,69.06460571289062,-5.018693447113037,24.70130157470703
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-9.790311813354492,-40.39373779296875,47.44751739501953,69.05376434326172,-4.990646839141846,25.38059425354004
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.137733459472656,-40.17100143432617,47.024932861328125,69.14254760742188,-5.012421607971191,26.046367645263672
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.111427307128906,-39.40953063964844,47.34608459472656,69.32865905761719,-5.0885162353515625,26.83158302307129
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.08090591430664,-39.1446533203125,47.45549011230469,69.55471801757812,-5.119021892547607,27.620094299316406
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.298786163330078,-38.15685272216797,47.60597229003906,69.59292602539062,-5.034405708312988,28.42971420288086
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.180219650268555,-37.990943908691406,47.02882385253906,69.6715316772461,-5.001794338226318,29.027009963989258
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.00123405456543,-36.689056396484375,46.25592803955078,69.87435150146484,-4.946268081665039,29.572275161743164
045_roll,put the roll on the tray,5,1,80,4.784,1788426371.675582,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-7.472527472527473,-60.08791208791209,59.2967032967033,62.94505494505494,-2.241758241758242,0.684931506849315,-10.44240951538086,-35.75022888183594,46.57164764404297,69.7830810546875,-5.003322124481201,29.92737579345703
