episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,364,365,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.02687454223633,-3.3698272705078125,4.7945709228515625,62.65351867675781,-5.189123153686523,7.524469375610352
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,365,366,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.11964797973633,-3.1463699340820312,5.859218597412109,61.47525405883789,-5.325727939605713,7.461301803588867
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,366,367,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.416744232177734,-2.2743911743164062,6.749237060546875,60.57001495361328,-5.385492324829102,7.4978108406066895
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,367,368,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.58169174194336,-3.0806350708007812,7.369747161865234,59.64305877685547,-5.452696323394775,7.452945709228516
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,368,369,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,33.10740280151367,-2.2469253540039062,8.286636352539062,59.18434524536133,-5.612200736999512,7.553954601287842
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,369,370,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.775630950927734,-2.157989501953125,8.763542175292969,58.29093933105469,-5.609484672546387,7.478852272033691
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,370,371,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,32.89406967163086,-0.9639663696289062,8.741264343261719,57.69779586791992,-5.78114128112793,7.436924457550049
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,371,372,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.311649322509766,9.330856323242188,0.4637336730957031,58.4758186340332,-5.33281135559082,9.53040885925293
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,372,373,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.33787155151367,9.367713928222656,0.5457077026367188,58.739192962646484,-5.291015148162842,12.607379913330078
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,373,374,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.39602279663086,9.1971435546875,-0.034450531005859375,58.96098327636719,-5.352354526519775,16.487836837768555
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,374,375,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.601924896240234,10.076148986816406,0.9241867065429688,59.33029556274414,-5.463719844818115,20.304628372192383
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,375,376,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.634464263916016,9.748672485351562,0.8280715942382812,59.74222183227539,-5.464439868927002,23.769739151000977
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,376,377,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.4919548034668,10.291458129882812,0.8530235290527344,60.22996139526367,-5.403270244598389,26.4902400970459
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,377,378,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.3656120300293,10.275390625,1.1820602416992188,60.38890075683594,-5.454313278198242,28.66038703918457
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,378,379,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.5143928527832,10.320823669433594,1.2842559814453125,60.68963623046875,-5.471683025360107,30.256690979003906
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,379,380,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.475711822509766,10.526077270507812,1.37139892578125,61.003929138183594,-5.453051567077637,31.56548500061035
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,380,381,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.254215240478516,10.699089050292969,1.1650199890136719,61.317665100097656,-5.493251323699951,32.61077117919922
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,381,382,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.084896087646484,10.453559875488281,1.3003120422363281,61.69556427001953,-5.377706527709961,33.902671813964844
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,382,383,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,36.09621810913086,9.981285095214844,1.6239852905273438,62.128150939941406,-5.372644901275635,35.330467224121094
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,383,384,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.9328498840332,10.780799865722656,1.6241683959960938,62.61165237426758,-5.2944536209106445,36.404048919677734
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,384,385,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.89022445678711,10.517372131347656,1.8022956848144531,62.92261505126953,-5.252068519592285,37.278316497802734
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,385,386,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.96780014038086,10.126396179199219,1.9899520874023438,63.43621826171875,-5.177813529968262,37.77055740356445
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,386,387,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.589839935302734,9.746421813964844,1.965667724609375,63.8026237487793,-5.0460686683654785,38.1041374206543
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,387,388,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.65963363647461,9.643165588378906,2.085601806640625,64.27481842041016,-4.977530479431152,38.340579986572266
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,388,389,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.7200813293457,9.254547119140625,1.9381446838378906,64.75354766845703,-4.992059230804443,38.453590393066406
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,389,390,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.5328254699707,8.624221801757812,2.22650146484375,65.22492218017578,-4.8065314292907715,38.72380065917969
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,390,391,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.46235275268555,8.310760498046875,1.7455978393554688,65.72115325927734,-4.676031112670898,38.94276809692383
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,391,392,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.44001388549805,7.730079650878906,1.9866142272949219,66.22337341308594,-4.592379093170166,39.192745208740234
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,392,393,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.23158645629883,7.073234558105469,1.983123779296875,66.78831481933594,-4.42759895324707,39.43927764892578
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,393,394,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.148494720458984,6.251029968261719,1.62225341796875,67.60105895996094,-4.147199630737305,39.54451370239258
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,394,395,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,35.20754623413086,5.4147491455078125,1.5966377258300781,68.41648864746094,-3.893352508544922,39.624046325683594
059_roll,put the roll on the tray,16,1,346,13.477,1788427138.7715569,00015_front_put_the_roll_on_the_tray.png,00015_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,395,396,28.923076923076923,4.7032967032967035,-10.505494505494505,78.94505494505495,-6.989010989010989,16.91780821917808,34.738826751708984,4.537025451660156,1.6941795349121094,69.4114761352539,-3.657278060913086,39.68637466430664
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,396,397,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.66482162475586,4.799736022949219,10.208160400390625,55.4759635925293,-5.4804911613464355,36.56309509277344
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,397,398,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.58250045776367,4.877220153808594,10.627449035644531,55.50392532348633,-5.449359893798828,36.893550872802734
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,398,399,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.352664947509766,4.560150146484375,10.886459350585938,55.89246368408203,-5.574075222015381,36.88387680053711
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,399,400,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.5294303894043,4.047615051269531,11.318496704101562,56.216712951660156,-5.546368598937988,36.87843704223633
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,400,401,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.4284553527832,4.322822570800781,10.266494750976562,56.468902587890625,-5.508984565734863,36.51909255981445
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,401,402,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.334964752197266,3.6818008422851562,10.884864807128906,57.17863845825195,-5.353510856628418,36.41349411010742
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,402,403,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,33.0120964050293,3.021453857421875,11.483909606933594,57.73295974731445,-5.308563232421875,36.422332763671875
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,403,404,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,32.706905364990234,3.3839263916015625,11.782264709472656,58.756080627441406,-5.30817174911499,36.573631286621094
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,404,405,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,32.89658737182617,2.5785598754882812,10.6904296875,59.51025390625,-5.318170070648193,36.58100128173828
059_roll,put the roll on the tray,17,1,370,14.414,1788427139.7075572,00016_front_put_the_roll_on_the_tray.png,00016_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,405,406,31.208791208791208,2.5934065934065935,8.835164835164836,61.714285714285715,-5.406593406593407,16.91780821917808,32.312801361083984,1.9829559326171875,10.595375061035156,60.794288635253906,-5.169032573699951,36.79832077026367
