episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.118534088134766,-102.09932708740234,89.90390014648438,66.88514709472656,-3.568814277648926,0.8410661816596985
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.053871154785156,-102.40922546386719,89.74632263183594,66.55375671386719,-4.308230400085449,0.8202768564224243
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.40336990356445,-102.47184753417969,89.10092163085938,66.06959533691406,-4.613354206085205,0.8576027154922485
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.72206115722656,-102.85730743408203,89.31105041503906,65.62055969238281,-4.955226898193359,0.793586254119873
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.67914581298828,-102.61046600341797,89.42689514160156,65.07206726074219,-5.148240089416504,0.8983252644538879
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.67885208129883,-102.44024658203125,89.54478454589844,64.59700775146484,-5.368679046630859,0.8924420475959778
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.78561019897461,-103.15505981445312,89.01568603515625,64.24284362792969,-5.373754024505615,0.8775348663330078
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,77,78,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.73801803588867,-102.92646789550781,89.26933288574219,63.818416595458984,-5.304659366607666,0.9511477947235107
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,78,79,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.61571502685547,-103.51436614990234,89.43449401855469,63.383758544921875,-5.309007167816162,0.8684333562850952
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,79,80,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.627506256103516,-103.25611877441406,88.66665649414062,62.994659423828125,-5.30169677734375,0.935716986656189
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,80,81,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.49141311645508,-103.10633850097656,89.32264709472656,62.65357971191406,-5.4449663162231445,0.908454954624176
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,81,82,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-37.27655792236328,-103.08125305175781,89.25035095214844,62.279937744140625,-5.534411430358887,0.9773391485214233
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,82,83,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.47172546386719,-102.1905746459961,87.81307983398438,60.57167434692383,-3.8695192337036133,1.0759538412094116
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,83,84,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.3095703125,-101.59429168701172,87.96257019042969,60.3624382019043,-4.12666130065918,0.9566358923912048
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,84,85,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.354915618896484,-101.95382690429688,87.32608032226562,60.624061584472656,-4.282712936401367,1.0302115678787231
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,85,86,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.259952545166016,-101.92576599121094,87.071044921875,60.92642593383789,-4.1425461769104,1.0121021270751953
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,86,87,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.377342224121094,-101.8637924194336,86.99336242675781,60.832027435302734,-4.044167518615723,1.0513291358947754
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,87,88,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.46098327636719,-101.91004180908203,86.79052734375,60.945152282714844,-3.9371166229248047,0.9158357977867126
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,88,89,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.61103057861328,-101.8953857421875,86.3660888671875,61.07032012939453,-4.041475296020508,0.866315484046936
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,89,90,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.724708557128906,-101.88192749023438,86.42559814453125,60.94194412231445,-3.87528133392334,1.0411388874053955
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,90,91,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.84968948364258,-101.89215850830078,86.43669128417969,61.209312438964844,-3.85744571685791,1.122896432876587
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,91,92,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-43.94986343383789,-101.19911193847656,86.29800415039062,60.733131408691406,-3.8198976516723633,1.1226351261138916
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,92,93,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.07303237915039,-101.99711608886719,86.21333312988281,60.492340087890625,-3.7455520629882812,0.9946712255477905
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,93,94,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.13199996948242,-101.9737319946289,86.08622741699219,60.559234619140625,-3.696152687072754,0.9618765115737915
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,94,95,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.21574401855469,-102.01847839355469,85.60113525390625,60.4405517578125,-3.592714309692383,1.034091591835022
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,95,96,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.13457489013672,-101.6873550415039,85.71109008789062,60.41250991821289,-3.6873083114624023,0.9564415216445923
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,96,97,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.111175537109375,-101.273193359375,85.99497985839844,60.31409454345703,-3.5487289428710938,0.8945355415344238
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,97,98,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.26092529296875,-101.49872589111328,85.50590515136719,60.289642333984375,-3.517378807067871,1.0363932847976685
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,98,99,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.269012451171875,-101.51287078857422,85.85035705566406,60.196327209472656,-3.569523811340332,0.9364360570907593
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,99,100,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.436187744140625,-101.57463836669922,85.18905639648438,60.09233856201172,-3.647899627685547,1.1789371967315674
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,100,101,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.31537628173828,-101.54368591308594,85.66520690917969,59.98061752319336,-3.690861701965332,1.1487574577331543
032_purse,put the purse on the tray,4,1,52,2.742,1788424903.2792263,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,101,102,-33.05494505494506,-101.67032967032966,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-44.19260025024414,-100.77144622802734,85.63002014160156,59.99898910522461,-3.735584259033203,1.2427899837493896
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.66759490966797,-99.71023559570312,88.74961853027344,57.67070007324219,-4.306396007537842,1.1066508293151855
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.7918586730957,-100.40682983398438,88.67752075195312,57.79054641723633,-4.294559001922607,0.9283573627471924
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.6707763671875,-100.38876342773438,88.88209533691406,57.90895080566406,-4.301373481750488,1.1610548496246338
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.66489028930664,-100.21829986572266,88.32633972167969,57.95354461669922,-4.327517032623291,1.026797890663147
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.439903259277344,-100.16678619384766,88.23434448242188,58.07120895385742,-4.31710958480835,1.0968440771102905
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.191688537597656,-100.31501770019531,88.08546447753906,58.1274299621582,-4.37212610244751,1.0718529224395752
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-45.14678192138672,-100.33821868896484,88.10574340820312,58.040916442871094,-4.296172618865967,1.058742880821228
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.841583251953125,-99.97393798828125,87.83747863769531,58.09372329711914,-4.264402389526367,1.0078556537628174
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.82256317138672,-100.0832290649414,87.0367431640625,57.9827766418457,-4.335760593414307,1.0030207633972168
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.92802810668945,-100.04747772216797,86.95391845703125,57.94279479980469,-4.3042683601379395,1.0203866958618164
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,112,113,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.76557922363281,-99.82437133789062,86.50186157226562,57.899330139160156,-4.302122592926025,0.9307546615600586
032_purse,put the purse on the tray,5,1,81,3.947,1788424904.4811141,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,113,114,-37.362637362637365,-102.1978021978022,90.68131868131869,64.26373626373626,-4.7032967032967035,0.821917808219178,-44.72160720825195,-99.83899688720703,86.49273681640625,57.47652816772461,-4.356192588806152,0.9710109233856201
