episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,22,199,200,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.36251449584961,-4.237678527832031,16.97467803955078,66.0142822265625,-10.858543395996094,28.14247703552246
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,200,201,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-38.50563049316406,3.9752883911132812,4.193302154541016,70.49120330810547,-10.542750358581543,27.278650283813477
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,201,202,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-38.60421371459961,4.668487548828125,4.392803192138672,70.1427993774414,-10.558258056640625,27.265840530395508
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,202,203,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-38.743797302246094,5.422233581542969,4.501613616943359,69.9777603149414,-10.38339900970459,27.118907928466797
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,203,204,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-38.89595413208008,4.9648590087890625,3.1458206176757812,70.13996124267578,-10.178825378417969,26.846200942993164
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,204,205,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.08189010620117,6.025276184082031,2.941558837890625,69.94451904296875,-10.147141456604004,26.8946475982666
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,205,206,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.13103485107422,6.305717468261719,2.8170509338378906,69.98223876953125,-10.219283103942871,26.980451583862305
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,206,207,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.17900848388672,6.944419860839844,2.748199462890625,70.27032470703125,-10.046385765075684,27.26401710510254
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,207,208,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.319114685058594,7.142662048339844,2.049091339111328,70.40979766845703,-9.926431655883789,27.44895362854004
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,208,209,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.31982421875,8.7086181640625,1.2631416320800781,70.7154312133789,-10.075702667236328,28.30973243713379
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,209,210,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.25494384765625,9.729202270507812,0.15190505981445312,71.12428283691406,-9.956012725830078,29.356325149536133
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,210,211,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.26521682739258,10.326461791992188,-0.34926605224609375,71.42890167236328,-9.885092735290527,30.19273567199707
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,211,212,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.204036712646484,10.422615051269531,-1.0037994384765625,71.5993881225586,-9.860384941101074,30.97450828552246
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,212,213,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.53871154785156,11.802940368652344,-1.9112892150878906,71.86014556884766,-9.819890975952148,31.545732498168945
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,213,214,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.41691207885742,12.545814514160156,-2.6148223876953125,71.72283935546875,-9.773324966430664,31.65522575378418
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,214,215,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.33549118041992,14.117507934570312,-3.164600372314453,72.16744995117188,-9.602535247802734,31.609867095947266
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,15,215,216,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.48781204223633,14.081413269042969,-3.8066368103027344,72.12824249267578,-9.615508079528809,31.81589126586914
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,16,216,217,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.47364807128906,15.250808715820312,-4.048831939697266,72.35332489013672,-9.591339111328125,31.756454467773438
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,17,217,218,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.15876388549805,15.840950012207031,-5.013511657714844,72.01907348632812,-9.463729858398438,31.683425903320312
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,18,218,219,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.421043395996094,17.01232147216797,-5.053897857666016,72.26535034179688,-9.45742130279541,31.757627487182617
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,19,219,220,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.59254455566406,17.62494659423828,-6.349678039550781,72.61552429199219,-9.346919059753418,31.652523040771484
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,20,220,221,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.580047607421875,18.529251098632812,-6.852092742919922,72.60842895507812,-9.448984146118164,31.894805908203125
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,21,221,222,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.351444244384766,18.919715881347656,-7.582607269287109,73.00862121582031,-9.368847846984863,32.019535064697266
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,22,222,223,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.39457321166992,20.467041015625,-8.080272674560547,73.27665710449219,-9.42578125,32.063968658447266
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,23,223,224,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.49088668823242,21.33075714111328,-9.079383850097656,73.69415283203125,-9.510168075561523,32.22724151611328
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,24,224,225,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.53249740600586,22.62177276611328,-10.643177032470703,74.18414306640625,-9.567880630493164,32.240699768066406
057_box,put the box on the tray,9,1,176,7.222,1788427032.957726,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,25,225,226,-38.59340659340659,-28.263736263736263,35.73626373626374,51.86813186813187,-8.307692307692308,0.821917808219178,-39.736812591552734,24.07219696044922,-11.693206787109375,74.74700164794922,-9.37761402130127,32.12279510498047
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,0,226,227,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.71709442138672,23.10454559326172,-8.531913757324219,74.23884582519531,-11.033401489257812,33.151546478271484
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,1,227,228,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.440818786621094,23.327682495117188,-9.313758850097656,74.3638916015625,-10.893571853637695,33.19242477416992
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,2,228,229,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.414859771728516,24.520095825195312,-8.883026123046875,74.52410888671875,-10.810370445251465,33.673683166503906
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,3,229,230,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.52214050292969,25.182098388671875,-10.063072204589844,74.72882080078125,-10.881219863891602,34.18626022338867
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,4,230,231,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.47059631347656,27.02672576904297,-9.397483825683594,74.53651428222656,-10.770797729492188,34.53606414794922
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,5,231,232,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.55781555175781,26.919700622558594,-10.361339569091797,74.72784423828125,-10.849344253540039,34.86778259277344
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,6,232,233,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.49503707885742,27.606163024902344,-10.192062377929688,74.75836181640625,-10.884200096130371,34.93667984008789
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,7,233,234,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.327579498291016,28.407127380371094,-10.917831420898438,74.61781311035156,-10.63556957244873,34.6787223815918
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,8,234,235,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.351806640625,28.725257873535156,-11.017860412597656,74.7021255493164,-10.803304672241211,34.82493591308594
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,9,235,236,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.72877883911133,28.72606658935547,-11.680683135986328,74.88241577148438,-10.717592239379883,34.50352478027344
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,10,236,237,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.507041931152344,28.92121124267578,-11.552406311035156,74.91449737548828,-10.740493774414062,34.542396545410156
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,11,237,238,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.5989875793457,30.124305725097656,-12.047332763671875,75.28334045410156,-10.806554794311523,34.79264831542969
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,12,238,239,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.859169006347656,30.01854705810547,-11.883769989013672,75.52608489990234,-10.52977466583252,34.5516357421875
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,13,239,240,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-45.043212890625,31.712074279785156,-12.299556732177734,75.84415435791016,-10.629777908325195,34.206504821777344
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,14,240,241,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.976585388183594,32.498695373535156,-13.362239837646484,76.26708221435547,-10.728863716125488,33.088226318359375
057_box,put the box on the tray,10,1,199,8.024,1788427033.7617688,00009_front_put_the_box_on_the_tray.png,00009_wrist_put_the_box_on_the_tray.png,recap.png,50,15,241,242,-40.79120879120879,-5.582417582417582,20.52747252747253,65.4065934065934,-10.241758241758241,26.506849315068493,-44.893646240234375,32.43914031982422,-14.179733276367188,76.49567413330078,-10.688762664794922,30.65688133239746
