episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.35501480102539,-102.33757019042969,85.4217529296875,55.402618408203125,-1.6193580627441406,0.7027252316474915
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.53196907043457,-102.50216674804688,85.04679870605469,55.37228775024414,-1.504094123840332,0.7773227691650391
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.61680793762207,-101.86346435546875,84.63821411132812,55.42298126220703,-1.6490278244018555,0.7854003310203552
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.847602844238281,-101.63395690917969,84.34797668457031,55.48588943481445,-1.6380901336669922,0.6108116507530212
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.845376968383789,-101.9000015258789,83.82987976074219,55.66209411621094,-1.4876861572265625,0.7423017621040344
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-9.298067092895508,-101.5041275024414,83.52015686035156,55.629390716552734,-1.692448616027832,0.5609514713287354
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-9.073406219482422,-101.93340301513672,83.78971862792969,55.829891204833984,-1.6625127792358398,0.6863459348678589
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,78,79,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-9.279264450073242,-101.69288635253906,82.55062866210938,56.13750457763672,-1.4917020797729492,0.7018521428108215
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,79,80,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-9.305303573608398,-101.54161834716797,82.58003234863281,56.33238983154297,-1.5080757141113281,0.7347913384437561
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,27,80,81,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-9.3701171875,-101.32856750488281,81.55061340332031,56.535865783691406,-1.567021369934082,0.7514224052429199
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,81,82,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.183910369873047,-72.90679931640625,64.21507263183594,54.08920669555664,-1.4814605712890625,0.7112177610397339
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,82,83,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.063652038574219,-59.86095428466797,56.06065368652344,53.07940673828125,-1.4497079849243164,0.8508920669555664
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,83,84,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.771230697631836,-57.98150634765625,55.744544982910156,52.972389221191406,-1.4704504013061523,0.685437798500061
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,84,85,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.005416870117188,-57.22046661376953,54.697181701660156,53.06310272216797,-1.590561866760254,0.8593286871910095
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,85,86,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.283483505249023,-56.38263702392578,54.511749267578125,53.08883285522461,-1.5006837844848633,0.7982543706893921
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,86,87,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.060720443725586,-55.695716857910156,53.40924072265625,52.76207733154297,-1.5512733459472656,0.7976531982421875
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,87,88,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.949220657348633,-54.91730499267578,52.80598449707031,52.99491882324219,-1.6227588653564453,0.8698216080665588
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,88,89,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.021326065063477,-53.78451156616211,52.47602081298828,52.742130279541016,-1.7333860397338867,0.7799005508422852
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,89,90,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.974128723144531,-53.05398941040039,51.93506622314453,53.019752502441406,-1.7048215866088867,1.1055748462677002
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,90,91,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.195247650146484,-51.475276947021484,51.24629211425781,52.62162780761719,-1.69903564453125,0.8141833543777466
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,91,92,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.907342910766602,-50.2791862487793,49.801719665527344,52.61823272705078,-1.6783809661865234,0.8399137854576111
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,92,93,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.09299087524414,-49.21563720703125,49.83587646484375,52.40818786621094,-1.7681636810302734,0.7188485860824585
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,93,94,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.164342880249023,-47.74729537963867,48.68189239501953,52.861000061035156,-1.53326416015625,0.9652466773986816
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,94,95,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.987863540649414,-46.941192626953125,47.61952209472656,52.72060775756836,-1.6979551315307617,0.9794284105300903
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,95,96,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.786832809448242,-45.59764099121094,46.83160400390625,52.66592788696289,-1.7052507400512695,0.7620097994804382
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,96,97,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.116987228393555,-44.93474197387695,45.574615478515625,52.47739791870117,-1.8199176788330078,0.626706600189209
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,97,98,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-7.994287490844727,-43.54961013793945,45.6737060546875,52.36372375488281,-1.621927261352539,0.920451819896698
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,98,99,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.019964218139648,-42.946495056152344,44.101661682128906,52.247291564941406,-1.7656097412109375,0.48270973563194275
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,99,100,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.274343490600586,-41.159610748291016,43.94334411621094,52.35792541503906,-1.7922563552856445,0.6754504442214966
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,100,101,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.345415115356445,-40.27032470703125,42.812843322753906,52.16424560546875,-1.8469209671020508,0.36726751923561096
015_box,put the box on the tray,4,1,52,2.776,1788423714.1977444,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,101,102,-7.384615384615385,-99.91208791208791,83.56043956043956,60.21978021978022,-1.2747252747252746,1.095890410958904,-8.585023880004883,-39.591796875,41.908226013183594,52.1075325012207,-1.968698501586914,0.667587399482727
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.393720626831055,-102.13005065917969,81.17788696289062,59.854671478271484,-1.3167085647583008,0.8529643416404724
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.561260223388672,-102.37761688232422,81.65718078613281,59.640621185302734,-1.1980829238891602,0.8750972747802734
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.413156509399414,-101.65081024169922,80.74110412597656,59.453468322753906,-1.2800655364990234,0.7790020108222961
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.33323860168457,-101.22222900390625,81.32365417480469,59.346858978271484,-1.3232059478759766,0.9382427334785461
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.237081527709961,-99.97325897216797,80.65093994140625,59.1335334777832,-1.2371864318847656,0.8930878639221191
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.03645133972168,-98.14906311035156,80.13896179199219,59.04878616333008,-1.3010272979736328,0.7932240962982178
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-7.957071304321289,-96.69393157958984,78.82975769042969,58.600772857666016,-1.2100534439086914,0.8121823072433472
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-8.105792999267578,-94.00361633300781,78.04672241210938,58.03223419189453,-1.271183967590332,0.7356081604957581
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-7.968122482299805,-91.90303802490234,76.4468994140625,57.29124069213867,-1.310420036315918,0.694854736328125
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-7.97352409362793,-89.22579956054688,74.53993225097656,56.85717010498047,-1.476827621459961,0.774379551410675
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-7.807531356811523,-86.39774322509766,74.70556640625,56.35910415649414,-1.646188735961914,0.645024299621582
015_box,put the box on the tray,5,0,80,3.982,1788423715.4098117,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-8.967032967032967,-101.75824175824175,86.02197802197803,56.175824175824175,-1.2747252747252746,0.9589041095890412,-7.812734603881836,-84.5558090209961,73.40553283691406,55.306190490722656,-1.7150449752807617,0.5816430449485779
