episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,206,207,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.699884414672852,-9.646530151367188,34.4088134765625,69.04875946044922,2.326803207397461,10.896637916564941
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,207,208,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.6683197021484375,-9.353744506835938,33.90223693847656,69.0595474243164,2.170443534851074,10.569725036621094
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,208,209,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.323707580566406,-10.143997192382812,32.96748352050781,70.14488220214844,1.8156099319458008,10.341914176940918
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,209,210,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.014617919921875,-9.907249450683594,31.93914031982422,70.98701477050781,1.6428537368774414,10.274951934814453
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,210,211,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.552921295166016,-10.461982727050781,30.878463745117188,72.00546264648438,1.5793437957763672,10.240055084228516
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,211,212,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-3.9679126739501953,-10.482452392578125,30.68891143798828,72.76864624023438,1.2750616073608398,10.1102933883667
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,212,213,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.02110481262207,-11.492866516113281,29.63355255126953,73.9552001953125,1.0079593658447266,10.042702674865723
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,213,214,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.195045471191406,-11.225448608398438,27.433143615722656,74.98394775390625,0.854069709777832,9.8943452835083
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,214,215,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-3.8676509857177734,-11.804985046386719,27.202133178710938,75.89559936523438,0.7045841217041016,9.609959602355957
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,215,216,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-3.3037261962890625,-12.997314453125,26.979164123535156,76.79786682128906,0.4811849594116211,9.635542869567871
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,216,217,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-3.2053375244140625,-13.702857971191406,26.78087615966797,77.63761901855469,0.23686885833740234,9.726000785827637
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,217,218,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-3.146892547607422,-14.409072875976562,26.131698608398438,77.73516082763672,0.2721385955810547,9.656798362731934
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,218,219,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-2.620939254760742,-15.51312255859375,25.31053924560547,78.43714141845703,-0.007412910461425781,9.375247955322266
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,219,220,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-2.041524887084961,-16.01746368408203,24.743019104003906,78.79887390136719,-0.10793018341064453,9.565216064453125
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,220,221,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-1.264547348022461,-17.52300262451172,24.745925903320312,79.35348510742188,-0.3860321044921875,9.282443046569824
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,221,222,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-0.6779079437255859,-18.208335876464844,23.882171630859375,79.90167999267578,-0.6200323104858398,9.375033378601074
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,222,223,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-0.5477848052978516,-19.530067443847656,22.97071075439453,80.56250762939453,-0.6804599761962891,9.049250602722168
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,223,224,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,0.0969696044921875,-20.19293212890625,22.784217834472656,81.12267303466797,-0.9888772964477539,9.168458938598633
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,224,225,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,0.5805702209472656,-21.571914672851562,21.441650390625,82.255859375,-0.9682950973510742,9.12541675567627
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,225,226,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,25.64861297607422,-19.400733947753906,4.82244873046875,79.59321594238281,2.5070486068725586,8.755852699279785
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,226,227,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,26.453655242919922,-18.484535217285156,3.8093605041503906,79.28743743896484,2.5362472534179688,8.747520446777344
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,227,228,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,27.016159057617188,-16.479957580566406,2.888599395751953,79.05348205566406,2.653101921081543,8.766922950744629
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,228,229,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,27.521785736083984,-15.054702758789062,1.7544479370117188,78.64974212646484,2.811748504638672,8.747710227966309
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,229,230,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,28.183189392089844,-13.507301330566406,0.060436248779296875,78.47044372558594,2.7937793731689453,8.714245796203613
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,230,231,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,28.809001922607422,-12.198417663574219,-1.019683837890625,78.09053039550781,2.714627265930176,8.643776893615723
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,231,232,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,29.49837875366211,-10.324913024902344,-2.5970726013183594,77.74421691894531,2.7837886810302734,8.699494361877441
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,232,233,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,30.397884368896484,-8.886062622070312,-2.7529258728027344,77.4498062133789,2.8925371170043945,8.683318138122559
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,233,234,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,30.74758529663086,-7.4680633544921875,-4.097999572753906,77.25659942626953,2.9251346588134766,8.637446403503418
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,234,235,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,31.422916412353516,-5.429054260253906,-4.749790191650391,77.10758972167969,3.1122779846191406,8.58470630645752
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,235,236,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,31.95486068725586,-3.637908935546875,-6.294528961181641,76.79083251953125,3.2207794189453125,8.587905883789062
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,236,237,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,32.4313850402832,-1.638031005859375,-8.219501495361328,76.92388153076172,3.2450180053710938,8.561835289001465
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,237,238,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,32.824832916259766,0.14911651611328125,-9.820453643798828,76.9960708618164,3.451470375061035,8.715046882629395
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,238,239,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,33.072574615478516,2.94781494140625,-11.861446380615234,77.11717987060547,3.6132001876831055,8.692109107971191
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,239,240,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,33.6289176940918,4.580955505371094,-13.739326477050781,77.0725326538086,3.790755271911621,8.59933090209961
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,240,241,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,33.56122970581055,6.491004943847656,-15.495983123779297,77.3626937866211,3.8146467208862305,8.565940856933594
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,241,242,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,34.249141693115234,8.758346557617188,-17.10950469970703,77.29589080810547,3.9941368103027344,8.537129402160645
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,242,243,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,34.38804244995117,10.801429748535156,-18.88103485107422,77.1517105102539,4.020490646362305,8.744370460510254
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,243,244,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,34.5861930847168,12.396865844726562,-21.144908905029297,77.55792999267578,3.988870620727539,8.5945463180542
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,244,245,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,34.615962982177734,14.283424377441406,-22.91979217529297,77.54270935058594,4.163715362548828,8.657941818237305
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,245,246,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,34.9973258972168,15.598487854003906,-24.267881393432617,77.45854949951172,4.2178497314453125,8.737979888916016
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,246,247,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,35.11117172241211,17.69416046142578,-25.380056381225586,77.46102905273438,4.205717086791992,8.559222221374512
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,247,248,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,35.01942825317383,18.806671142578125,-26.597890853881836,77.39591217041016,4.245737075805664,8.590291023254395
026_bag,put the bag on the tray,10,1,199,8.129,1788424359.7606153,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,248,249,0.7032967032967034,-15.428571428571429,28.52747252747253,81.14285714285714,0.9230769230769231,12.808219178082192,35.32099533081055,19.618743896484375,-28.337642669677734,77.33868408203125,4.153730392456055,8.623067855834961
