episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,186,188,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-0.5230197906494141,-17.25518798828125,13.8804931640625,86.49916076660156,-4.384831428527832,6.375424861907959
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,187,189,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,0.2560577392578125,-18.478424072265625,13.395477294921875,86.47695922851562,-4.36334753036499,6.254631519317627
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,188,190,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,1.2022323608398438,-18.57257080078125,12.952743530273438,86.69706726074219,-4.258993148803711,6.3312907218933105
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,189,191,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,2.0171585083007812,-19.42906951904297,13.264564514160156,86.31391906738281,-4.2438507080078125,6.434391975402832
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,190,192,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,3.0556907653808594,-20.090431213378906,13.239784240722656,86.32487487792969,-4.285521984100342,6.473124027252197
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,191,193,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,4.243885040283203,-20.86650848388672,12.727134704589844,86.05157470703125,-4.2303900718688965,6.2699127197265625
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,192,194,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,5.245079040527344,-21.424301147460938,12.20318603515625,86.19623565673828,-4.116994857788086,6.439398765563965
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,193,195,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,6.025260925292969,-21.425323486328125,12.732086181640625,86.01762390136719,-4.031825065612793,6.290475845336914
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,194,196,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,6.820220947265625,-22.554466247558594,11.91619873046875,85.82617950439453,-3.851652145385742,6.2915802001953125
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,195,197,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,7.617927551269531,-21.735321044921875,11.09814453125,85.42146301269531,-4.023964881896973,6.149539947509766
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,196,198,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,3.4032440185546875,-21.731201171875,14.721626281738281,82.71664428710938,-3.9749183654785156,6.792786598205566
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,197,199,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,4.272983551025391,-21.56848907470703,14.342910766601562,82.8724365234375,-3.9760055541992188,6.703753471374512
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,198,200,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,5.110584259033203,-22.338668823242188,13.364761352539062,83.02967834472656,-3.8539648056030273,6.872536659240723
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,199,201,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,5.971248626708984,-22.663536071777344,13.005882263183594,82.90533447265625,-3.780059814453125,6.813344478607178
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,200,202,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,6.917579650878906,-22.301658630371094,12.697479248046875,82.80473327636719,-3.8067073822021484,6.766699314117432
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,201,203,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,7.723491668701172,-22.36908721923828,12.138137817382812,82.51185607910156,-3.7209653854370117,6.879696369171143
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,202,204,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,8.765819549560547,-22.558853149414062,11.130889892578125,82.45864868164062,-3.678189277648926,6.855650424957275
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,203,205,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,9.844329833984375,-22.09587860107422,10.411834716796875,82.37942504882812,-3.61666202545166,6.81350040435791
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,204,206,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,10.072334289550781,-22.22126007080078,11.081802368164062,82.26654052734375,-3.718120574951172,6.863831043243408
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,205,207,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,11.574943542480469,-22.582603454589844,9.99639892578125,82.12294006347656,-3.624081611633301,6.645866870880127
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,206,208,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,12.029804229736328,-21.935386657714844,9.006446838378906,82.0635986328125,-3.5070228576660156,6.858209133148193
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,207,209,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,13.100093841552734,-21.616958618164062,8.246749877929688,81.96324157714844,-3.5687007904052734,6.913578987121582
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,208,210,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,14.022293090820312,-21.024154663085938,7.369022369384766,81.8856201171875,-3.5678796768188477,6.844705104827881
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,209,211,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,14.889610290527344,-20.381256103515625,6.921977996826172,81.87216186523438,-3.4579200744628906,6.89039421081543
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,210,212,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,15.781524658203125,-20.03656005859375,5.947044372558594,81.54203796386719,-3.4196090698242188,6.723890781402588
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,211,213,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,16.754802703857422,-19.11383056640625,4.684837341308594,81.37501525878906,-3.304964065551758,6.793107509613037
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,212,214,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,17.77703857421875,-17.97978973388672,4.127647399902344,80.98837280273438,-3.3457841873168945,6.839786529541016
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,213,215,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,18.39269256591797,-17.47564697265625,3.548542022705078,80.81848907470703,-3.256415367126465,6.944881439208984
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,214,216,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,18.993118286132812,-18.090248107910156,2.7170753479003906,80.65756225585938,-3.1523876190185547,6.919266700744629
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,215,217,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,20.253589630126953,-15.625343322753906,1.1619071960449219,80.60806274414062,-3.1552047729492188,7.007282257080078
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,216,218,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,21.07019805908203,-14.567977905273438,0.09372329711914062,80.61871337890625,-3.125659942626953,7.024900913238525
004_bag,put the bag on the tray,9,1,170,7.762,1788423227.6716757,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,217,219,-5.8901098901098905,-0.9230769230769231,29.494505494505493,67.07692307692308,-2.5934065934065935,17.534246575342465,21.83016586303711,-12.779258728027344,-1.3478660583496094,80.32621765136719,-3.026853561401367,6.979468822479248
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,218,220,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,26.425743103027344,-18.420368194580078,5.232476234436035,77.23777770996094,-2.5480740070343018,6.032351970672607
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,219,221,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,27.121734619140625,-16.345108032226562,3.8185019493103027,76.95155334472656,-2.527097225189209,5.975828170776367
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,220,222,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,29.540679931640625,-19.599510192871094,7.503826141357422,75.36992645263672,-2.0722599029541016,5.695219039916992
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,221,223,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,29.896770477294922,-17.71167755126953,6.23992919921875,75.04194641113281,-1.9945077896118164,5.592920780181885
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,222,224,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,30.59384536743164,-15.867233276367188,5.851879119873047,74.4442367553711,-2.3370323181152344,5.659310817718506
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,223,225,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,30.54845428466797,-14.744400024414062,4.565860748291016,74.56199645996094,-2.1231346130371094,5.609147071838379
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,224,226,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,31.158828735351562,-12.917022705078125,2.9177703857421875,74.453125,-2.125133514404297,5.660607814788818
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,225,227,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,31.959850311279297,-11.757705688476562,1.6680946350097656,74.46202850341797,-2.0275259017944336,5.4690165519714355
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,226,228,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,32.44321823120117,-8.637565612792969,0.6181106567382812,74.80168151855469,-2.06573486328125,5.6456403732299805
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,227,229,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,33.05245590209961,-7.40789794921875,-1.3992462158203125,74.64070129394531,-2.14902400970459,5.6726908683776855
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,228,230,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,33.21036911010742,-4.6925048828125,-2.463115692138672,74.9698486328125,-1.9589529037475586,5.499260902404785
004_bag,put the bag on the tray,10,1,195,8.699,1788423228.6088002,00009_front_put_the_bag_on_the_tray.png,00009_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,229,231,4.483516483516484,-17.0989010989011,17.36263736263736,86.32967032967034,-4.0,12.26027397260274,33.5335578918457,-3.9987106323242188,-4.416530609130859,74.84127807617188,-2.1607885360717773,5.675178527832031
