episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,353,354,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.871753692626953,54.287452697753906,-53.957847595214844,91.54962158203125,-1.7628278732299805,27.568740844726562
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,354,355,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.783449172973633,54.46765899658203,-54.65182113647461,91.05269622802734,-1.591313362121582,23.798879623413086
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,355,356,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.833572387695312,54.64617156982422,-54.17886734008789,90.75222778320312,-1.3670616149902344,20.082731246948242
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,356,357,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.632722854614258,54.097557067871094,-53.4371452331543,90.7161865234375,-1.1216449737548828,16.43605613708496
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,357,358,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.561681747436523,53.987403869628906,-53.440643310546875,90.65715026855469,-1.1387786865234375,13.307785987854004
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,358,359,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.635467529296875,54.24034881591797,-53.61082077026367,90.6491470336914,-1.180781364440918,10.523436546325684
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,359,360,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.475011825561523,53.229591369628906,-53.28962707519531,90.49101257324219,-1.068863868713379,8.503911972045898
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,360,361,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.413835525512695,53.791038513183594,-52.644081115722656,90.36225891113281,-1.113804817199707,6.966040134429932
002_pouch,put the pouch on the tray,15,0,317,12.011,1788338496.1551578,00014_front_put_the_pouch_on_the_tray.png,00014_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,361,362,-10.10989010989011,25.53846153846154,-15.692307692307692,75.78021978021978,-2.065934065934066,32.19178082191781,-10.246637344360352,53.163307189941406,-52.65678024291992,90.4757080078125,-1.1715717315673828,5.880120754241943
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,362,363,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-6.40224027633667,-53.82207107543945,43.31594467163086,76.23261260986328,-1.8078550100326538,2.0740180015563965
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,363,364,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-6.362261772155762,-54.13885498046875,43.6795539855957,75.54978942871094,-1.9060956239700317,1.9426730871200562
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,364,365,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-6.252641677856445,-53.87617111206055,42.99723434448242,75.15435791015625,-1.9232816696166992,1.7089506387710571
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,365,366,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-6.363719940185547,-54.14857482910156,43.344200134277344,74.91366577148438,-1.9904240369796753,1.7530380487442017
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,366,367,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-6.273765563964844,-54.10301208496094,42.987693786621094,74.95050048828125,-2.0099947452545166,1.7919111251831055
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,367,368,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-4.57817268371582,-100.28474426269531,84.62754821777344,67.3544921875,-2.367643356323242,0.5856324434280396
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,368,369,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-4.712882995605469,-100.46625518798828,85.357666015625,67.38800811767578,-2.416224479675293,0.6222859621047974
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,369,370,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-4.859184265136719,-100.5267333984375,84.77244567871094,67.14240264892578,-2.325507164001465,0.7409390211105347
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,370,371,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-4.823719024658203,-100.33394622802734,85.02183532714844,66.94439697265625,-2.322747230529785,0.6537476778030396
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,371,372,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-4.973628997802734,-100.52682495117188,85.19633483886719,67.03398895263672,-2.3774356842041016,0.7806153893470764
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,372,373,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.006597518920898,-100.21903991699219,85.15824890136719,67.02354431152344,-2.3124475479125977,0.6769841909408569
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,373,374,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.174747467041016,-100.56832122802734,84.596923828125,67.0734634399414,-2.3425979614257812,0.8055130839347839
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,374,375,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.093788146972656,-100.33208465576172,84.75355529785156,67.12940979003906,-2.4225330352783203,0.7503783106803894
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,375,376,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.387784957885742,-100.43939971923828,84.72689819335938,67.13848876953125,-2.332472801208496,0.7154178619384766
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,376,377,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.7740631103515625,-100.30390167236328,84.25753784179688,67.18880462646484,-2.4352216720581055,0.7737507820129395
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,377,378,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.903818130493164,-99.85188293457031,84.05441284179688,67.26699829101562,-2.487855911254883,0.7761766910552979
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,378,379,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.848726272583008,-100.16687774658203,84.13034057617188,67.03263854980469,-2.5576963424682617,0.8274962902069092
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,379,380,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.720769882202148,-99.82225799560547,83.91259765625,66.76595306396484,-2.5193748474121094,0.738662838935852
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,380,381,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.655601501464844,-99.46049499511719,83.460693359375,66.25898742675781,-2.5286245346069336,0.8783527612686157
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,381,382,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.576484680175781,-98.61547088623047,83.21078491210938,65.8997802734375,-2.640805244445801,0.9125972986221313
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,382,383,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.332925796508789,-97.52741241455078,82.84815979003906,65.22803497314453,-2.6163368225097656,0.9372252225875854
002_pouch,put the pouch on the tray,16,0,338,12.713,1788338496.851233,00015_front_put_the_pouch_on_the_tray.png,00015_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,383,384,-5.0989010989010985,-98.50549450549451,86.46153846153847,76.65934065934066,-2.681318681318681,1.0273972602739725,-5.184938430786133,-96.22724914550781,81.43240356445312,64.50555419921875,-2.7172069549560547,0.8368176221847534
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,384,385,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-8.394185066223145,10.396766662597656,-15.247814178466797,81.9424057006836,-1.172743320465088,25.05925750732422
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,385,386,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-8.298873901367188,11.774463653564453,-15.85609245300293,81.6436767578125,-1.1337273120880127,24.81710433959961
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,386,387,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-8.21877670288086,12.701379776000977,-16.721494674682617,81.58283233642578,-1.0968811511993408,24.661914825439453
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,387,388,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-8.344395637512207,13.615123748779297,-17.532146453857422,81.46627807617188,-1.1140062808990479,24.58994483947754
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,388,389,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.629257202148438,57.435340881347656,-58.6585693359375,90.08782958984375,-0.2618541717529297,34.825035095214844
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,389,390,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.522165298461914,58.045509338378906,-59.3082160949707,90.51539611816406,-0.06946945190429688,34.532371520996094
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,390,391,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.504426956176758,58.37995147705078,-59.461944580078125,90.88992309570312,-0.035559654235839844,33.552188873291016
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,391,392,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.151519775390625,59.550987243652344,-59.73601531982422,91.22236633300781,-0.0918426513671875,31.59282112121582
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,392,393,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.170978546142578,59.899070739746094,-60.0152473449707,91.43507385253906,-0.03566551208496094,27.93262481689453
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,393,394,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.164329528808594,60.309043884277344,-59.93999099731445,91.73961639404297,-0.08035755157470703,23.52412223815918
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,394,395,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.33846664428711,60.717430114746094,-60.63387680053711,92.103759765625,-0.2511863708496094,18.680469512939453
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,395,396,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.455495834350586,60.08135223388672,-60.34883117675781,92.22142028808594,-0.3069629669189453,13.61715030670166
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,396,397,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.535612106323242,59.384559631347656,-60.013179779052734,92.64878845214844,-0.3539314270019531,9.26671314239502
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,397,398,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.432205200195312,59.00214385986328,-60.38532257080078,92.89833068847656,-0.49971771240234375,6.4470109939575195
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,398,399,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.337621688842773,58.454933166503906,-60.04191970825195,93.56535339355469,-0.5945816040039062,5.558307647705078
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,399,400,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.561164855957031,58.379249572753906,-60.91891098022461,94.02703857421875,-0.8623952865600586,5.3563008308410645
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,400,401,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.64259147644043,57.613075256347656,-61.73771667480469,94.80133056640625,-1.2306270599365234,5.6050567626953125
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,401,402,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.611845016479492,57.61638641357422,-62.993404388427734,95.76531982421875,-1.4194650650024414,5.857452869415283
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,402,403,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.704355239868164,56.21253204345703,-63.77876281738281,96.79330444335938,-1.681706428527832,6.069392681121826
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,403,404,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.840320587158203,55.047996520996094,-64.27728271484375,97.83355712890625,-1.7521476745605469,5.8935370445251465
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,404,405,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.585445404052734,55.18671417236328,-65.883056640625,98.7244644165039,-1.934391975402832,6.018584251403809
002_pouch,put the pouch on the tray,17,0,360,13.45,1788338497.58692,00016_front_put_the_pouch_on_the_tray.png,00016_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,405,406,-10.901098901098901,46.72527472527472,-46.285714285714285,90.9010989010989,-1.3626373626373627,15.821917808219176,-9.593084335327148,54.386985778808594,-67.29907989501953,99.54121398925781,-2.1575984954833984,6.090123653411865
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,406,407,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-6.429017066955566,-55.72560501098633,40.36918640136719,83.84890747070312,-2.2679126262664795,2.248088836669922
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,407,408,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-6.3271379470825195,-55.95048141479492,39.910736083984375,83.9293212890625,-2.242249011993408,2.2092127799987793
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,408,409,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-6.4388628005981445,-55.94350814819336,39.894954681396484,84.1575927734375,-2.2303261756896973,2.1486287117004395
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,409,410,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-6.498889923095703,-56.35685729980469,39.82233428955078,84.24790954589844,-2.175288200378418,2.1861472129821777
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,410,411,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.132575988769531,-101.86549377441406,86.83915710449219,76.7363510131836,-2.1154842376708984,0.6855270266532898
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,411,412,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.050024032592773,-102.06048583984375,86.22944641113281,76.83323669433594,-2.0818071365356445,0.6655268669128418
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,412,413,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.018245697021484,-101.90824890136719,86.58042907714844,76.61172485351562,-1.9558172225952148,0.561170220375061
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,413,414,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.123970031738281,-101.6989974975586,86.63473510742188,76.7503890991211,-1.9692754745483398,0.6834781169891357
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,414,415,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-4.984060287475586,-101.46649169921875,86.6181640625,76.44258117675781,-1.9520158767700195,0.5656641721725464
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,415,416,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.113147735595703,-101.42843627929688,86.65872192382812,76.53347778320312,-1.9255123138427734,0.5984663367271423
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,416,417,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.412117004394531,-101.41449737548828,86.6669921875,76.46739196777344,-1.8536319732666016,0.530531644821167
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,417,418,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.277097702026367,-101.3749771118164,86.36087036132812,76.42179870605469,-1.8918113708496094,0.6156975030899048
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,418,419,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.465099334716797,-101.51158142089844,85.81614685058594,76.32464599609375,-1.8459348678588867,0.6026575565338135
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,419,420,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.545984268188477,-101.355712890625,86.478759765625,76.31224060058594,-1.8601951599121094,0.6722778677940369
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,420,421,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.611719131469727,-100.52474212646484,86.40475463867188,76.19789123535156,-1.8225040435791016,0.4870942533016205
002_pouch,put the pouch on the tray,18,0,382,14.186,1788338498.3244534,00017_front_put_the_pouch_on_the_tray.png,00017_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,421,422,-5.802197802197802,-88.65934065934066,81.36263736263736,67.34065934065934,-2.32967032967033,1.0273972602739725,-5.606367111206055,-100.4754867553711,85.62265014648438,75.8862533569336,-1.8664579391479492,0.4894373416900635
